,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
NRIX,101.84489731170976,89.25609019326673,82.70220340772605,79.17705785880739,75.35041412271873,76.00413638708555,79.26988563036822,82.44454171114994,92.73242951237287,104.48616195051629,118.65549486145825,129.6606432862092,131.38262375743187,130.77243801765616,129.6435485095096,127.49958107411155,123.04813808348906,116.88950288205817
NSIT,101.72066459090311,102.59870429093625,103.17532008751276,99.74358271889807,95.36930429269106,92.78802560557772,92.19414227575294,94.43615989524898,96.8185764429078,96.38363076901935,95.66239287275391,95.03995001282765,94.15047253201108,92.88645477982355,90.7354682559236,88.97464962064286,87.7163752702965,87.25378352898757
NTAP,101.7237183643413,98.14365773188514,98.1417656143267,92.36852183774103,88.4900106605854,88.96525021955193,91.45521007956468,95.52531672581469,99.04224494338402,100.72025414361919,101.33828692840416,101.09558230415966,99.88046385523236,98.12749248616126,94.9447898923088,92.18368703652732,90.40700182785778,87.67225169998167
NTCT,106.71527808319613,104.41873441415603,103.31118439579761,102.74515002144071,100.79093323913703,99.37836106546992,96.98646798829508,96.63426973975153,96.19894576798173,95.75221449977613,94.90979749158917,96.2532141982855,97.86476249209409,98.41022118869192,98.30420798672645,99.12584765742136,100.4295137173074,101.05113616482684
NTES,90.24281400140985,87.2154418453554,88.71961450863922,85.60976243252037,84.52060563868424,85.17018330432306,85.16129324535255,86.81575042120679,87.28323286640017,85.82208363407905,85.67977031545027,86.93877838738656,88.79955481170327,89.41707970764733,89.38992659150604,91.26509369596786,92.1799126992103,91.85465069072382
NTLA,94.76282567490588,91.50805046957167,92.04079041479834,91.41117088587067,91.16958134212754,92.57351137606818,91.46057765929666,91.57585867558421,97.77969911862711,105.98063440278048,112.64620624894368,118.39657742134486,121.0722161651924,119.51064391899914,116.18372847989623,113.86696938943737,108.73105351928295,101.373185720862
NTNX,115.71206790247126,116.09655924548288,109.92489084252398,107.4279557560651,112.18380091733059,122.6263304466333,135.164686113954,138.8054659232852,140.97167605700113,141.40384349396206,136.7288752202128,129.31031838624205,119.57818048685301,111.0079333976114,102.78331602653941,97.07550068732174,91.23463282005095,85.28656510138262
NU,105.26742655753135,92.89955979361656,89.25533455964184,87.99611992292937,90.66766319787192,99.69238771005546,106.06824739557828,111.28426213198841,115.78132339149403,119.29684196762733,120.4644323311386,118.27108880922941,111.05559687340111,103.89534798999149,96.18462340534529,90.453633091802,84.3728087164021,77.73513833206539
NUE,106.43589002891807,110.57628820603864,109.03874512212103,95.79526977621981,86.93808670953744,85.33112291619592,90.85434061877169,97.72182551843846,103.51026263527292,105.41730290417516,106.35496540747891,106.08534508088115,102.41166961295748,98.65496714079633,94.86669273770242,92.36866576940736,90.59939115790236,90.09568308876887
NVAX,93.64175299439896,105.23667656903379,82.04481202602408,66.03727649009792,58.20836703362247,54.13175538647876,50.0978992616133,46.71671156532186,49.509183965889264,53.80641521242417,56.21558942938475,61.06046466101737,65.69462827929931,66.49570772688023,65.10929901634314,64.90938979668991,63.01692374175628,59.76840784345758
NVDA,105.41060091597485,95.51859848921725,95.4763474564652,89.8319575744402,80.59758770075848,74.71802852554642,73.28283637763191,76.14116105986892,79.88281765258485,82.48712860880057,84.3512898428005,86.43120209145975,85.81805832821124,83.22356324632271,78.32193428955762,75.11021509197471,72.91629150903707,70.57520314822493
NVMI,98.92089781141424,83.1092904766318,84.1909013367461,82.88460827803928,79.69990429678234,80.05719076647898,82.40319793749518,88.01211450192122,92.60420832081486,94.01647538010386,94.73015184091471,96.46274549342188,97.155198526567,97.04725507665367,94.76684488593602,92.32625721351943,91.18549352464814,89.50347221443901
NVTA,94.32237707002496,86.50356419826302,82.45714225806111,77.1195069269482,70.27737075063035,84.74300012382255,101.0923509303743,100.2587821256579,106.78788015853753,114.45262009599814,113.98599409447532,102.82839267797767,90.68643605909874,79.380288678605,72.00476029564908,65.61210136541538,58.47978867941398,50.84296375925262
NWS,105.32123350215443,103.90768162459433,101.23275738681883,95.54403459320454,91.59245508105201,91.53842570636202,93.34692156347917,96.46356859385324,99.69574710736423,101.44009205048609,102.21893073183075,101.33073256996701,98.48774893806566,95.16281739658062,91.24489492896576,88.36012066753776,85.75359598346371,82.7389311592379
NWSA,106.37271271503987,104.34741913132375,101.63732655819709,95.8090494677206,91.66354872073454,91.35950564629134,93.10737989578323,96.23792352476305,99.44760196037349,101.20094534208393,102.0316976549786,101.05296278793834,98.1998974614835,94.89718142265184,90.97334217689462,88.07930878315234,85.37193772642948,82.36072180135267
NXGN,102.78867732044105,101.8096071612001,106.96644456774263,106.81595914258915,104.0681837372301,102.42011628422539,100.38790405484424,100.02053608812204,100.26781434270545,100.04411924530237,99.21185343010683,97.25456819446615,95.71518658841578,93.9172584733904,92.46833592059922,91.52349584548135,90.97897925372868,90.239488686444
NXPI,100.73835084264442,92.19329923181849,93.99699192123232,91.6607578223645,88.45809610715733,86.46602296343893,86.80005004442403,90.60677943870621,94.10384138326884,95.14598091415407,95.07686867681441,95.84929767125954,96.5759356323962,96.85025554139052,94.89321887127386,92.81120709362047,91.29817275119426,89.67701336752489
ODFL,98.46831890740016,101.40571335717597,105.27821904691412,100.64977142479961,93.73560317131516,89.58210491535073,89.95915216563333,92.44589729876313,97.22745347948914,101.17377850978124,105.12340798459913,105.9861411063157,105.67959933224276,105.7103179061894,103.22849695392243,101.18045195802856,99.07472694460533,96.61187982788535
OKTA,107.23515951920481,93.48458103367825,93.97939808180645,86.4589683194209,71.43751199728118,63.35114035493515,59.08648419841402,59.83911282574559,65.7952380632578,71.05355120797945,77.602503426676,80.26228507808479,77.29582998313354,73.67757277279206,70.14875458049971,67.13313549194439,64.0985770056013,60.45998189264195
OLO,102.06757044794799,100.45764203721427,101.21236097211529,100.67372298865996,100.69104483170472,89.18884975624636,83.02914357964349,78.18118182721777,75.90801904693988,73.49621074449104,77.39430316723629,82.57246394359693,83.70825755163915,83.90338961848211,81.86394550202927,81.32384696029973,79.45534414835981,75.81602304314274
ON,105.9330860644814,93.37487846977929,95.60635487586337,93.15870074075642,91.18077413739742,93.51321673209631,98.71108839741242,107.290345540523,114.59879188322391,116.0622317864679,117.34789138276727,119.43570882855578,120.47475169462369,120.2595093256601,116.99515598261998,113.72817611231315,111.30666754244513,108.7191124666133
ONEM,100.2350027188836,99.68020689998797,99.63107260549394,99.57398912247227,99.19276410442981,99.58341270030697,106.14121058278033,123.25399987148717,144.73615957918767,163.60355412248646,176.28547569788162,191.31827451189147,201.63974045486967,197.49632672892534,189.23498489881135,185.17486664125425,177.03509702356158,169.38021411110708
ONVO,95.9436754109939,84.72129414947628,86.28195831261651,83.2847761656053,76.85216619834036,72.63370922229134,72.50755763502477,74.68467835546714,86.91829786965238,95.0175682197855,99.91828919362992,101.66812590008668,100.71578726645343,98.07993182317901,94.81622308887295,89.05290416251864,83.01551061911873,79.45258539620654
OPEN,92.28573585096115,80.78313856671971,76.9329547570378,69.69640664316059,62.96215344020713,62.940227368510335,65.72898508740505,66.33962917345262,69.54074375619082,69.36845994299755,69.63642940147378,68.57227261233785,66.08117835646155,63.99088751698672,61.39636683272252,60.81407704446217,59.42021269959973,56.27209929974245
ORCL,107.88298705422406,105.78382557173249,100.36078809940109,91.60044065885883,87.0987715484761,86.68931223315563,88.957381102711,91.57223298835493,94.76511787452962,97.62006275701663,99.59753521911212,100.72788721881635,100.56722425095161,99.11687941715923,97.13537848725221,96.18508038509326,95.41914071520448,93.97109805083906
ORLY,101.60138970265918,103.00929541056303,105.1465983916169,103.66283956561188,101.15070786777206,99.91479023549573,101.28036597736211,102.73380684683707,105.85234084501303,109.13077246866727,111.51635119715802,112.90801588351665,112.38090993428483,110.84990945735916,109.67038116197368,108.42436594184309,107.50985808472049,106.00471654197712
OSPN,112.54584630278828,105.15041225893455,100.65194271983191,91.3651102898175,83.18176987590874,81.43228246352625,81.74405819226168,83.56045782004216,84.27750223866565,84.95680317799393,84.4842857566569,84.81640782096022,82.71824600849266,80.63945884606747,78.60903167060422,78.93710314562557,79.07087894229677,77.28040285600777
OTEX,106.15330328496432,98.95277954347944,96.41887005303913,91.57904239081117,82.5084576207551,76.9786827411046,73.65878941430935,72.27263273108906,74.49189680204638,76.88782187282715,78.95946580941931,82.00730474922375,83.1304175022127,83.48457826644349,83.07691528196578,83.1347691726817,83.02492079296564,82.32957233920894
OXY,104.85436402186694,104.97380441486318,108.54559513408097,101.32007975818553,96.09481070942114,98.15865446186514,99.7887880233406,104.67653862659168,109.88440638180329,108.65778543826193,106.718307911784,105.8130388917947,107.12955461610844,107.44901071685908,107.21237258367873,107.66046455488762,111.14679816815352,114.9264055782501
PACB,112.79707854605483,110.5985860562952,113.58585496192478,108.1495751496089,98.01955215373832,98.90151974901259,110.41959909275494,112.35461982014806,117.28581992525443,126.85945101845513,130.8499907407429,127.56508533037888,119.22318500941694,109.1338897115484,101.21208824452154,94.76726394515842,87.69593912252175,80.62186355872402
PANW,102.75006557739182,94.27127071844018,95.57871250199493,91.95773161986838,91.04227455737251,94.138882197391,97.82913029807231,100.08132925150476,102.72947815153508,103.09873898130527,103.84117714174715,104.26280887118202,101.40254793017522,98.84890218977786,96.38340903780045,95.72149114546235,94.83835199180963,94.37768082629518
PARA,102.29313755215806,98.63826131430564,91.35195192996538,84.80338952819001,80.7060642735875,81.14510299879858,82.1917314451323,83.17306991978269,85.08580359842873,84.89567297218557,82.23014245214424,81.6200097136106,80.21365438162124,77.55375430146647,74.6439077125957,73.00090103676803,72.62512349302114,71.46424826681968
PATH,100.53277709208776,90.37199947423412,90.94988586657064,85.05871257507276,77.03436169711713,71.43672017668199,69.77492896450583,69.83685640255321,70.9923177530015,74.34405274314027,80.3967785857254,85.55754235613061,86.41566361841072,86.62491487744575,83.40771719245139,80.82424076569644,77.35271006081612,72.9086519801985
PAYA,118.10526214990452,107.96352197725984,105.83502984384542,102.14045736078938,94.2486097196564,91.61900598644796,91.38874121979178,91.69929674087832,94.13942632919412,98.95756780168216,103.02948518149636,108.7603382608737,112.30455549673415,114.91626186151,115.10154094184496,116.74852807586126,117.5016248412498,115.6445284446442
PAYC,103.66101991522521,93.71821049791603,95.634770621279,93.76893597603689,90.21637868530446,91.17510783826496,96.28541928030583,100.37589194199805,107.0517082172413,112.49534967073663,117.63528209610446,119.83217163252354,119.52488273322595,117.81722187841164,114.67402018000132,113.30593485141085,110.99549617401665,107.72209377735793
PAYO,98.47547732824194,114.2849926533059,121.6897872329138,111.14478209784636,103.77248484866368,106.28265285274642,111.21069604494548,120.7183287452497,131.45943533392952,137.01349830356324,137.1555158580115,139.62132596745096,141.2401079851156,142.06931927108735,140.38822277254405,138.19506676255588,134.29151038774182,130.0534552107218
PAYX,102.64961714747565,98.08227381079948,95.04355637607053,92.23928915503252,88.22581835377643,87.90146931052749,90.34805725878493,93.42881151103072,97.1392948231833,99.69743392670796,101.51627183752234,102.1863336397261,101.16982044310862,99.07477321240778,97.23915701998587,96.65322257217369,96.81939124375539,96.59494159597091
PCAR,101.41294281702825,103.15468872475196,105.08697468986927,101.98988839621569,98.20748629979806,96.45081462137145,97.51537296775794,99.94084928805012,102.00758227911643,103.31128970391028,104.98512877690005,105.84986762373119,106.06771217178456,105.64776481737098,103.94260441762026,102.85220413328452,101.72422937052872,100.26852904292849
PCTY,97.6992784886792,89.64501282032894,94.13581514501318,95.67530127799243,94.25847082654492,96.79002772884806,105.62806744581947,112.84042105827379,121.26564131470397,128.92083082280615,136.18951714156017,138.4420653155325,135.56417659330083,131.86418865343376,127.48417709433753,125.16913114359322,122.07960216739964,118.07502458053074
PD,106.18320056392808,95.21161430334999,97.78639495167724,95.51425956961245,90.11918677920148,87.25732517446353,87.27558232502197,87.81392878840312,89.83343541833821,92.3408239631176,96.21644827696925,98.06051665386322,95.8274444285279,93.3046878526408,90.07523216532913,89.67275437113524,88.30702568649316,85.95444397925084
PDD,98.93822965740387,86.9294086487681,90.22920946463186,87.72612396378221,99.77265322843543,112.33865565666841,117.5374065341357,118.8158759950488,112.92359871460553,107.76459477909572,109.36047903237446,113.89075634797595,119.59687637806057,123.23320734379364,126.00060292565414,133.95989441827405,135.64450993160793,134.3212403510857
PEGA,101.03285730766339,95.21684842304668,91.95350306842923,88.26798186667706,84.8863971891129,86.31666304625465,83.17732230990906,79.41559411246806,76.62217882138799,75.33042275875259,75.03116545858528,72.37493891754538,68.82763233982125,66.37317950070936,63.598254483386675,62.11694606177091,60.23357998836681,57.22982532431864
