,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
VERV,95.59207785393733,102.50027288985139,112.5528418868367,124.61541807878739,136.70236852809637,148.08180004255428,155.07340301530346,160.5313579746126,167.226729461134,173.47804049821144,173.812014442439,169.39227644594914,163.89482308743476,153.47712776211102,144.07872572744125,136.25594732410423,128.7138860058509,119.73617013831436
VERX,97.05203971398993,102.43442172521232,105.94872952182222,108.40019844304871,110.68414566004458,112.91055342349586,113.02931562941782,111.51660487048487,108.48244250215706,105.56197885143669,102.98216989595107,101.16948213844415,99.0627412062047,95.80287525128315,92.84066514072873,90.5248646542486,88.21915609648006,86.13632432055454
VHC,90.0968457910159,80.89030210139266,85.75523810755007,95.05294122334156,102.81306681611359,109.21386588051011,113.72042423113547,115.75831966560227,115.98057901703764,113.96678860005697,109.59405049285756,105.26563179834747,101.33768825551057,96.21463851816844,92.88421230554839,88.88785934826024,84.61539831345432,80.9478106197662
VIVO,99.38026622645907,99.52708491954316,99.68162549686068,101.00734982611203,102.73958043808517,104.81101039362495,106.863851107477,108.70299409893775,110.81071288891042,112.9669162583801,115.21567080875789,117.19682248998585,118.85966887686601,119.81790638022572,120.59646271403565,121.42938333875371,122.11177783756766,122.49271589802571
VLD,100.34114168439157,107.73497135944025,113.9252572656131,123.29010360629903,136.33726157493507,151.8107783493073,159.267582801438,162.08561236843116,160.70877199446656,158.94183339128307,150.07195425604047,132.65359847788926,117.68525016751853,104.87479998271681,93.33205376086231,84.88613444836548,77.17843726200583,70.78318753218163
VLO,96.87091871794956,95.52554157229365,96.56290552100516,98.46892502616195,100.59225805195571,101.68071292191433,102.13085861466111,102.71749263915669,103.39267281456515,104.05875474198501,104.84545595942782,105.92996521162067,107.48147335429205,109.64003941940639,112.69145839427077,115.65997689115196,118.40164495990965,120.98026277526215
VMW,97.4786077188719,97.37454348170529,97.78179395078193,98.36683099201281,99.38741376201334,100.49048683557628,100.87775527568375,100.92678092361724,100.67061147573276,100.29272614047271,99.72804902536046,99.39907210444784,99.1167653399903,98.81788744589181,98.8231814525761,99.034198204388,98.8721858885171,97.48420029516359
VNOM,96.3810437374643,99.96040123981773,100.99027050680752,102.59210432420274,104.50680862478738,105.12148480650224,105.48312900494997,105.82600000168193,105.88842546322236,105.17805869834483,104.32490582018413,103.91441421938259,103.8780538810173,105.08582447557536,107.35968835905503,109.70276952519473,111.54280385867864,113.04098206080506
VRNS,97.81931257774687,99.44394068119257,97.92261485620595,95.77855127186014,94.8660002200826,94.81568109942428,94.00917451882013,91.74976580534245,88.84969387910321,86.82844947137109,85.09415038772869,84.0310492551863,82.81997585619503,81.05325885698291,79.68183459247598,78.88344511489181,77.99431544025163,76.92137369549201
VRNT,91.3803147567,86.56850274613107,88.34904769828564,91.76881604529984,94.45053466202157,96.19402608790165,96.75044329993878,96.64070613436819,96.0339270144004,95.19579144069169,94.17497627240753,93.38160385480704,92.84968794394634,92.35890875208692,92.57157766669427,93.36136204382976,94.05761653704673,94.85076936381691
VRRM,98.58476992181352,99.88620155461908,99.30079409838561,99.34017310247243,100.18423354203681,101.20469762844537,101.77985012344278,102.47685924918804,102.88766766573674,103.45012062351061,103.5517982646552,103.6537058689732,103.70768834516875,103.5897254387149,103.78556114835904,104.16434283708132,104.3333209858381,104.359640091441
VRSK,96.9926335083277,96.86351388587363,97.60577620265198,98.43668420009111,100.09910964614389,102.04228714904059,103.27476753090464,103.73771546406188,103.46727670676451,102.82542434789379,101.94865285983866,101.07502204344048,99.94719705957687,98.42529785307694,97.11556771453547,96.35277285641254,95.68288832820815,94.96312039935714
VRSN,97.83734951372901,96.00580902581537,96.65143951051267,97.1669554543655,98.9739446522392,101.04385764348159,102.12446741070035,102.57005164168353,101.9726858625555,101.24923743232154,100.20320655185596,98.99553848990067,97.41607264604058,95.54508432235504,94.18590111890704,93.265402341131,92.2609017099406,91.10434489335893
VRTX,99.43588114860842,99.66433379950283,99.67786953766954,99.78752215766089,100.85923567923143,102.46957110643275,103.82926107170893,104.4306493107783,105.46051358894434,106.6405330092392,108.00099508294734,109.39781711772824,110.65176078803046,111.25755094615081,111.7249764808846,112.62895017905507,113.57901656090043,114.29139141358274
VST,97.95115016280164,99.73823352453907,100.22136748772218,100.65777609057655,101.43470838858825,102.6579839408987,103.23936625483051,104.15198350307084,104.20214695226369,104.10431827633722,103.78717088227336,103.55898247118574,103.81521236113281,103.93629821692572,104.81134885726455,106.02981795564531,107.2152370993343,108.26326871963582
VTRS,95.81431356545093,95.5155828087021,94.93755052547053,94.30873607423771,94.71653253187712,95.61874385091333,95.47497490244926,94.33840103117818,93.23334787262789,92.20542445280002,91.34615369581147,90.73583117784298,90.30045439606647,89.61614019750763,89.27380487657464,89.20905682066379,89.06279873684691,88.71517145715221
VUZI,92.63159818994012,94.20981195918088,94.96973473378914,96.49219858168077,99.79426967716384,105.85114061995606,110.15295472782866,113.46124629686143,115.36372636729,116.437277163547,116.82438126362474,117.07066791807712,116.95423376531048,115.53126117546472,113.80502845314071,112.94463722761775,111.14609457703706,108.88837580393319
WBA,96.82665446130252,95.2774245276931,94.25301911101636,92.75705106364885,92.24874477533339,92.73051010963401,92.53414735819227,92.14812970646429,91.51466590918771,90.70485272402209,89.70870414729765,88.90592200216291,88.63624500790891,88.19884504534801,87.94317337555991,87.90838648766804,87.85751669603447,87.68535230857718
WCN,98.97458279967823,101.37711338979173,103.15116581847587,104.1601565662821,105.52346724507201,106.89087900975431,107.71173694123594,107.88203771703331,107.36553440765952,106.63870404156354,105.92049816533519,105.37560468819272,104.63985240022896,103.5512999364056,102.97318668295298,102.86059748297266,102.68754419085265,102.45600798286986
WDAY,96.77214431739185,96.64572358705016,98.57032697877504,99.82576179553473,100.3221645850812,101.58579559333111,101.31815427217977,99.94963568541615,97.43701277820948,94.71513130981268,91.91484136954595,89.34385985123275,86.90876287073026,84.23116991786503,82.20635554673056,80.78919364355257,79.46225614590473,78.39235753547571
WDC,91.24989194267819,88.40373082168468,88.05845892718231,88.07781304568375,89.0249668134271,90.17308681743056,90.44701995561982,90.77431926032656,90.53116361131025,90.28646634888284,89.65650226286587,88.8559070072841,88.44774224798454,88.10337153623799,88.46908731059142,89.23764775172943,89.89384507625563,90.34749240399039
WELL,94.54974717251935,94.16300451951619,94.07026056166004,93.49604933852561,93.23343858252241,93.38712646730139,93.51742909070175,93.82277582706973,94.0920322458189,94.00680381419687,93.999139106163,94.04395657324528,94.13516935879784,93.94014460836644,94.03553283745158,94.61280355525702,95.24357228497347,95.84898672773447
WEX,94.51295093370875,94.25648241189545,93.97849399775981,94.25637199127117,95.42686749015364,96.34872768344322,97.09805511781502,97.86306524286888,98.47466040569402,98.79163743801462,98.70733577951476,98.64277427952548,98.52959758027062,98.29767592840493,98.52006104765074,98.80628128946249,98.82881412496289,98.6151827741033
WIRE,96.13788338069978,94.23727567182569,95.7544495277092,99.31869945475748,103.55343359404264,105.9693489479737,106.51901348527367,107.33353817315788,107.23334533264698,106.10692737153852,104.6519143072133,103.57233835525554,103.34068326965011,103.49345377229014,104.91134668683735,106.51239004859043,107.58314243842679,108.69875418476995
WIX,106.5113683995615,110.36003388704624,107.42903101055073,104.26133000200493,103.25636456096582,104.40634884752795,104.61721253232487,102.10197734999842,98.2574520412725,95.1344846455576,92.02020132847301,89.8210817553481,87.25447873856342,83.69534757267647,79.88911057499503,76.4974382422024,73.53380077573001,70.76363822694391
WK,96.57728907013,97.78696372852453,98.16762921338399,97.75763992813619,98.01026929637558,98.34497443572062,97.72098658016958,96.06199441274448,93.10097130937362,90.32103518991515,87.97973632838199,86.09172022575203,84.25587038684984,81.88139256093476,80.04949227617507,78.9769946310266,77.68365298199701,76.31193059706389
WKME,91.31708380480468,88.23187688772336,91.59774323114527,95.95344257163194,99.71107449157817,102.88290007124408,102.7838574000543,100.45154082658956,97.17931074737851,94.04793940225586,90.6830058785863,87.76305089882634,84.59078740794473,80.97383323489704,77.2772560346904,74.16441511497837,70.87547532224727,69.18433338468024
WLK,94.5474978897316,94.18802912981197,94.91055305487222,96.05176289364846,97.19539680487506,97.44169737991328,96.42148945892627,95.26612077430964,93.84508047649706,92.64637491958888,92.01416541824985,91.82957932929305,91.80949067868902,92.27192120979964,93.87674774704531,95.66116614273791,97.23752093785122,98.83202591950833
WM,98.80390600586179,99.56276316368273,100.93580684056214,102.2711346398793,104.0167135070018,105.5458190572459,106.48784462594914,106.94806434696041,106.78107929084636,106.21352715086275,105.67001149210175,105.32916279239494,104.78911912869819,103.98398321218403,103.6796681901484,103.80725453296074,103.96561250756716,104.03800102779815
WMB,96.04183652824608,96.4014686561712,96.83102014029872,98.36747037253902,100.01192136964623,100.89323946280554,101.04089636860694,101.35598115982462,101.78327908200694,101.83216418019695,101.73011037848958,101.6388882904261,101.73698214302556,101.9619280518094,103.06687203929764,104.61475508519483,106.07409729190469,107.34016390353331
WRB,98.39683625186065,100.17602884207251,100.9293396199637,100.89050849841801,101.16064141466425,101.49301867293723,100.96223117225558,100.31820381656506,100.14417905476779,100.19734379200052,100.75928341877038,101.75878442236063,102.73950173734245,103.64378526222066,104.74028867822342,106.08779388096137,107.33081229282485,108.37733062668363
WU,98.25166182721426,95.87277987594015,93.83115204481089,92.47614956531207,92.45597888696904,92.65999628795008,92.64907677184448,92.82351252360301,92.7906133974098,92.5807515863561,92.19290456031702,91.91523698950198,91.47055593268576,90.75104282925001,90.4352404362356,90.35309232542149,90.21433547423482,89.89519991080276
XEL,98.03209456060735,98.64888905520236,100.06070031621768,100.99441157219076,102.10879870908937,103.2412018508224,103.77799331591413,104.11125074706929,103.81148704082386,103.29541549616533,103.02949363608292,102.97253280101211,102.73862005359318,102.09140088825407,102.03457869617976,102.47889107318322,102.98949833213648,103.44287132034412
XM,93.94933562798828,93.46716716703534,92.38357679726472,91.18651595095412,90.20011877250522,90.1289636708016,89.03002353068143,86.5075516454556,83.36159255545392,80.6509356384556,78.05650262718603,75.27562177555531,72.56254363904725,69.26676566942805,66.71278752430565,64.75770161003346,62.831910349600236,61.127467763435675
XOM,96.57467281959505,98.42162434329934,99.89830108629505,101.60593864684421,103.13875958391273,103.80541266560763,104.19007288206389,105.04713497911173,105.71971659742087,106.13793833990631,106.48113931457375,107.09732055723096,108.14180944678965,109.53360423785816,111.66970511870792,113.76043134407878,115.7324268705491,117.47145538249099
XPER,97.96890964669629,95.75127690763551,95.44889049604774,96.39401198427873,97.55018672513104,98.63000043482266,99.11168546890971,99.65999989073663,99.59100389624803,98.97625947641069,97.95338391219191,96.80400383510161,95.7504514387869,94.34512120615356,93.5754877536601,93.31748366276581,92.96251856123534,92.69453270787876
XPEV,93.22058993196467,86.95777490407443,80.58481267469975,78.16709193708299,77.5685157333092,78.88435795168701,79.85517686470276,80.7394813716,81.35761490628263,82.19235006341002,83.06444980977146,83.80397983182823,84.5351121987903,84.42840754235523,83.83636080573743,82.80126948298488,81.28951187091486,80.0510523977528
XRAY,95.54980139784436,95.70246319530256,94.04263294673028,92.67724533924257,92.25312879212615,92.29700744948451,91.88227836318134,90.91151377518337,89.79260493991329,88.4393668008007,86.8836724339465,85.5811680715598,84.26998935346283,82.80266708769975,81.84309420682716,81.20178146150512,80.3902076699529,79.48297364075403
Y,100.06365727611816,100.15293222735846,100.22952390051421,100.38778920913452,100.67040936948635,101.07100416534583,101.56318553455023,102.19723027874154,102.94027105539156,103.7229645668499,104.55000263536466,105.40737878509064,106.29224134419533,107.16479310083247,108.07468915575828,108.98744149473053,109.88400469419504,110.77584298328381
YEXT,99.23905559927273,103.1438576760065,100.5732381364157,97.54263250613339,95.26869705915796,95.16386959074815,94.21816357830588,91.47664565620637,88.55448986643006,86.2238837862632,83.79035957795087,81.81526198267673,80.18157599142316,78.4576175344018,77.07772858340515,75.30157567302093,73.18050333342214,71.07291613358488
YOU,98.0812620988668,98.01018651361827,98.35522338382913,97.40993380605512,99.19157499940277,102.13341943886253,103.76975010039497,104.03754144711694,102.7553403604924,101.17014152966802,98.46515421114961,96.0712774563207,93.48866978906054,91.48881256413601,89.988814233654,89.71007119941459,89.29698215045683,89.14443481908505
Z,92.57637763001586,96.03468542665762,97.36762220018555,96.4038000671682,95.45587016761411,95.86280121139873,95.67109433660154,94.53141316313886,92.58068367053407,90.81657886068167,88.45300461437667,86.04931825396724,83.2212670418452,79.70705067461864,77.4016308318303,75.85053281885628,74.11397434251103,72.56590585514233
