Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
GRBK,22.049999237060547,16.799999237060547,32.25,22.369499969482423,24.780799903869628,23.62029998779297,22.706866658528646,23.08324998855591,Consumer Cyclical ,4.03,2.35,14.58,40.5,66.4,4.32,2022-08-19,2022-10-03,84.28147870343285,95.53559062221522,2022-08-22,2022-07-04
MELI,820.6500244140625,600.6799926757812,1711.02001953125,875.3279998779296,919.7803979492188,823.632699584961,893.9613981119792,944.8858996582032,Consumer Cyclical ,173.57,,39.78,52.5,301.6,11.85,2022-10-11,2022-10-04,94.6404258014166,103.16391325503976,2022-09-19,2022-07-04
META,127.5,126.25,353.8299865722656,138.9994987487793,155.72059997558594,164.32130020141602,178.601267191569,201.397000579834,Communication Services ,10.57,1.55,9.98,-0.9,36.4,10.84,2022-10-11,2022-10-05,85.36770265969301,89.50744669662502,2022-09-12,2022-07-04
PSA,286.9100036621094,280.8299865722656,421.760009765625,295.67000274658204,321.8000494384765,312.1563314819336,325.68019897460937,329.32616989135744,Real Estate ,24.44,1.44,49.68,24.4,56.9,11.98,2022-08-23,2022-10-11,88.66325675279289,93.71881715311508,2022-09-12,2022-07-04
ADBE,286.1499938964844,274.7300109863281,699.5399780273438,288.2259979248047,359.4187994384766,376.18,392.2523331705729,419.3753996276856,Technology ,28.22,2.05,19.28,12.7,-7.6,15.57,2022-08-19,2022-10-04,74.75713738621843,84.66472153647808,2022-08-22,2022-07-04
GM,32.20000076293945,30.32999992370605,67.20999908447266,35.51550006866455,37.54392585754395,35.99294548034668,37.53964037577311,41.267991352081296,Consumer Cyclical ,6.12,0.39,16.52,4.7,54.7,6.2,2022-09-16,2022-09-09,95.23557276096663,98.02944941702532,2022-09-19,2022-07-04
PSTG,26.440000534057617,21.895000457763672,36.70899963378906,27.649000072479247,28.95519992828369,27.470100002288817,28.625066668192545,28.42515001296997,Technology ,,,,30.2,52.4,1.32,2022-10-12,2022-10-04,94.36165302171878,98.99129881335617,2022-09-12,2022-07-04
ZEN,76.29000091552734,54.15999984741211,136.3000030517578,76.4009994506836,76.4665998840332,76.2081999206543,89.73973327636719,93.67794994354249,Technology ,,,63.97,28.0,1.2,0.92,2022-10-11,2022-10-05,100.01627792419318,99.87134902327944,2022-04-25,2022-07-04
ONVO,1.8799999952316284,1.7100000381469729,6.96999979019165,2.0919999837875367,2.488599977493286,2.459899994134903,2.726666662693024,2.886999996304512,Healthcare ,,,,,46.0,,2022-10-12,2022-09-30,77.37040467554073,89.28665851836425,2022-08-22,2022-07-04
ANET,103.6500015258789,85.18000030517578,148.57000732421875,113.94250106811523,120.11020065307618,110.54610038757323,114.64253372192384,117.57460014343262,Technology ,31.93,1.69,44.8,48.7,31.9,4.62,2022-10-11,2022-10-04,93.07082964806035,100.10187182535232,2022-09-12,2022-07-04
QCOM,108.63999938964844,108.37999725341795,193.5800018310547,120.08050003051758,131.87755142211915,133.77941139221193,136.513634185791,145.15039272308348,Technology ,9.63,1.26,35.81,35.7,74.0,12.96,2022-10-11,2022-10-04,85.69605260937061,91.5719296293337,2022-08-22,2022-07-04
FOX,28.290000915527344,28.125,40.90999984741211,29.62450008392334,30.93380718231201,30.827913570404053,32.102546259562175,33.211544075012206,Communication Services ,11.2,1.22,,7.5,,2.35,2022-09-21,2022-09-19,93.58787137705858,95.9852614920944,2022-09-12,2022-06-27
FOXA,30.489999771118164,30.309999465942383,44.95000076293945,31.897000312805176,33.38470275878906,33.31080749511719,34.74811498006185,36.03773284912109,Communication Services ,14.46,4.84,12.7,4.9,-41.5,3.31,2022-09-21,2022-09-19,93.32452752914618,95.776612310852,2022-09-12,2022-06-27
CNC,74.31999969482422,60.810001373291016,98.52999877929688,79.29200019836426,87.46920059204102,86.35430053710938,85.71480041503906,84.54590015411377,Healthcare ,23.64,1.89,7.61,15.8,-26.9,6.33,2022-10-10,2022-10-05,87.1350560629233,93.1541944116646,2022-08-22,2022-06-27
PEP,169.38999938964844,149.47999572753906,181.07000732421875,166.28150024414063,171.1484817504883,168.5595379638672,167.83461802164717,167.57740432739257,Consumer Defensive ,24.98,3.13,639.93,5.2,9.9,7.17,2022-08-23,2022-10-12,95.03582794314909,97.74632931874322,2022-08-29,2022-06-27
PANW,155.30999755859375,140.51666259765625,213.63333129882807,168.28049926757814,174.52000030517578,170.76430038452148,176.93466654459635,176.33205017089844,Technology ,,,26.67,27.2,47.6,3.8,2022-10-11,2022-10-05,97.00652648132362,98.49692624828168,2022-09-12,2022-06-27
HRL,45.59999847412109,40.47999954223633,55.11000061035156,46.08850002288818,47.98519989013672,47.56210033416748,48.8447841389974,48.63407510757446,Consumer Defensive ,24.97,2.85,50.6,6.0,-0.1,2.02,2022-10-07,2022-10-11,92.84551606136137,96.3625741951872,2022-08-29,2022-06-27
CPT,112.13999938964844,110.83999633789062,180.3699951171875,119.66824836730956,129.36202514648437,131.79080589294435,140.50445724487304,145.93351680755617,Real Estate ,14.81,0.59,,-33.5,138.2,1.78,2022-10-07,2022-10-04,89.25769373203504,92.74640637928516,2022-08-29,2022-06-27
MAA,145.1199951171875,143.56500244140625,231.6300048828125,155.2219985961914,168.12599914550782,170.06911819458008,179.50709320068358,186.76873962402345,Real Estate ,28.52,4.07,37.86,-42.6,110.0,4.57,2022-10-06,2022-10-04,89.10936998312805,93.01313421677384,2022-08-22,2022-06-27
TECH,282.8699951171875,276.75,531.7999877929688,295.1029983520508,329.9503948974609,342.926889038086,363.52568868001305,376.20976104736326,Healthcare ,42.72,3.9,50.33,11.3,91.2,10.2,2022-09-13,2022-10-04,85.0567524322538,90.1474934556248,2022-08-22,2022-06-27
VRSK,168.10000610351562,156.0500030517578,231.57000732421875,175.76599884033203,187.19692138671877,180.6432582092285,187.32454844156905,189.6604546356201,Industrials ,25.94,2.65,50.79,-0.2,-5.4,6.27,2022-10-10,2022-10-05,91.01771331757882,96.30192763747137,2022-08-29,2022-06-27
NTNX,20.989999771118164,13.4399995803833,39.34000015258789,21.65699996948242,20.21419994354248,17.888599967956544,20.26379998524984,22.11055000305176,Technology ,,,267.71,-1.3,27.8,0.45,2022-09-20,2022-09-01,120.05829027373191,115.04607326235218,2022-10-12,2022-06-27
ADP,224.1100006103516,192.259994506836,261.5899963378906,230.79649963378907,241.26845672607425,228.42760116577148,225.34959696451824,222.2928685760498,Industrials ,32.0,2.21,76.02,10.5,15.4,8.94,2022-10-11,2022-10-04,92.76730118343136,98.80991894203702,2022-08-29,2022-06-27
CACI,250.32000732421875,238.2899932861328,313.5199890136719,268.65550384521487,275.95740173339846,278.3998013305664,281.274001159668,277.8769506072998,Technology ,16.16,6.73,8.81,5.0,-15.4,20.19,2022-09-23,2022-09-09,96.15972115400044,97.1746021306622,2022-08-08,2022-06-27
WM,154.35000610351562,138.5800018310547,175.97999572753906,163.91850051879882,168.2663818359375,160.64338638305665,159.52902384440105,157.0694150543213,Industrials ,30.18,2.06,52.45,12.3,22.0,6.38,2022-08-23,2022-06-27,96.63951554196008,99.868090309049,2022-09-12,2022-06-27
IMXI,23.690000534057617,14.65999984741211,26.229999542236328,23.475999927520757,23.88520008087158,22.51790002822876,21.75840000152588,20.33419998168945,Technology ,17.77,32.31,,17.3,36.0,1.82,2022-09-26,2022-10-03,96.52292207552073,101.4988293405505,2022-08-22,2022-06-27
EGHT,3.240000009536743,2.869999885559082,24.809999465942383,3.658500039577484,4.408000025749207,5.133200008869171,6.942066674232483,8.902150005102158,Technology ,,,12.84,26.5,1.2,0.35,2022-10-07,2022-10-06,77.9445179408785,80.99159152620338,2022-04-25,2022-06-27
AAPL,138.33999633789062,129.0399932861328,182.94000244140625,147.12999725341797,157.35299072265624,151.1212660217285,154.69370025634765,158.2564263153076,Technology ,22.86,2.41,24.87,1.9,71.4,6.46,2022-08-22,2022-06-23,90.03309425962098,96.02514103963767,2022-08-29,2022-06-27
PFE,42.02999877929688,40.93999862670898,61.709999084472656,43.94249954223633,46.35519996643066,48.72708694458008,49.3180595143636,49.78691257476807,Healthcare ,8.1,1.5,12.27,46.8,233.6,5.26,2022-10-07,2022-10-03,92.54266106349912,93.74207778085322,2022-07-25,2022-06-27
EXR,166.8000030517578,156.6999969482422,228.83999633789065,173.73899993896484,191.14274810791017,181.0993949890137,185.38538614908853,188.14140090942385,Real Estate ,25.09,4.18,61.28,25.5,66.8,6.5,2022-10-07,2022-10-05,87.09758894075873,95.00676917134244,2022-09-12,2022-06-27
DISH,13.31999969482422,13.0649995803833,46.310001373291016,15.048500156402588,17.018000030517577,17.971699981689454,21.63659997304281,24.20634992599487,Communication Services ,4.11,,6.49,-6.2,25.6,1.3,2022-10-07,2022-10-06,85.80794908523838,88.99245185651468,2022-09-19,2022-06-27
SSNC,46.459999084472656,46.290000915527344,84.8499984741211,49.89999980926514,55.16215713500976,57.640169639587405,61.71244550069173,65.83490720748901,Technology ,17.25,2.19,11.59,5.5,27.6,5.33,2022-10-12,2022-10-04,86.12263958745571,90.32169019640268,2022-08-22,2022-06-27
PTNR,7.197999954223633,4.0,9.489999771118164,7.405899977684021,7.931959981918335,7.638880009651184,7.712386671702067,7.795689997673034,Communication Services ,25.26,12.63,15.94,2.3,569.1,,2022-10-10,2022-10-05,90.70269361044588,96.05930734110493,2022-09-05,2022-06-27
WCN,127.37000274658205,113.5,148.1999969482422,138.26999855041504,140.27623428344725,132.52780570983887,133.2286764017741,131.2922497558594,Industrials ,48.26,3.86,45.88,18.4,204.2,5.53,2022-09-16,2022-09-09,99.48487284887756,101.61627495344794,2022-09-19,2022-06-27
UNH,499.9599914550781,383.1199951171875,553.2899780273438,513.3164978027344,523.9180255126953,513.0575964355469,510.8097458902995,501.2070748901367,Healthcare ,26.12,1.83,32.47,12.6,12.8,24.84,2022-10-10,2022-10-04,96.33372541743952,98.75330122666112,2022-08-22,2022-06-27
BRP,28.059999465942383,17.079999923706055,45.36000061035156,27.292000102996827,29.54379997253418,27.337199935913088,26.49439998626709,27.36840000152588,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-10-10,91.42830551623128,99.01309525291528,2022-09-12,2022-06-20
NET,51.459999084472656,38.959999084472656,221.63999938964844,56.96999969482422,63.07019989013672,56.42560001373291,69.72873326619467,78.540299949646,Technology ,,,,53.9,-109.3,0.09,2022-10-10,2022-10-04,86.44441428662859,98.63841136958226,2022-09-19,2022-06-20
CDNS,147.97000122070312,132.32000732421875,194.97000122070312,163.0385009765625,173.4002001953125,165.2249998474121,160.97680002848307,159.60919998168944,Technology ,52.9,2.92,39.16,17.7,18.2,4.6,2022-10-10,2022-09-29,90.48914701000707,97.35079464027658,2022-08-22,2022-06-20
ZG,28.809999465942383,27.850000381469727,105.8499984741211,30.532999801635743,33.885799942016604,34.747399921417234,38.194799995422365,42.18905003547668,Communication Services ,,,6.54,-23.0,-191.6,1.51,2022-10-11,2022-10-06,88.52116761415829,91.98805785915567,2022-09-19,2022-06-20
SWAV,269.7099914550781,113.36000061035156,314.8999938964844,274.6324981689453,279.14139862060546,233.95139923095704,215.20779958089196,201.77869983673096,Healthcare ,181.99,,211.7,115.9,86.9,3.51,2022-10-07,2022-10-05,100.26372162397628,109.4064412969061,2022-09-12,2022-06-20
CERS,3.4200000762939453,3.325000047683716,8.0600004196167,3.6554999947547913,4.252200036048889,4.763100020885467,4.877266681989034,5.078550015687942,Healthcare ,,,,25.9,13.0,-0.21,2022-09-22,2022-09-28,79.21523960690124,85.05788741257206,2022-08-08,2022-06-20
INCY,67.51000213623047,61.90999984741211,84.86000061035156,67.8915008544922,70.48020050048828,73.46000030517578,74.71640024820964,73.94270027160644,Healthcare ,15.88,1.59,22.99,29.1,415.0,4.37,2022-09-13,2022-09-30,94.20466594459236,95.10804374259855,2022-08-01,2022-06-20
LYFT,11.899999618530272,10.824999809265137,57.68000030517578,14.125500011444093,15.811600017547608,15.426099967956542,20.919666709899904,25.66840003013611,Technology ,,,,29.5,43.5,0.99,2022-09-22,2022-09-09,88.03119749124275,94.2574626646852,2022-09-26,2022-06-20
TAP,48.7599983215332,42.459999084472656,60.119998931884766,48.64750003814697,51.71905487060547,53.21100849151611,53.0407682800293,51.86377500534058,Consumer Defensive ,14.5,8.44,22.48,-0.6,205.6,4.19,2022-08-25,2022-10-04,90.51841927154815,93.4163587896046,2022-08-01,2022-06-20
BR,139.6699981689453,132.39999389648438,185.3999938964844,151.72550201416016,163.5525164794922,154.5036457824707,152.25196970621744,152.79379295349122,Technology ,30.71,2.6,177.4,12.5,-2.1,7.68,2022-08-22,2022-06-24,90.1859608512726,96.56146368969486,2022-08-29,2022-06-20
KTOS,9.3100004196167,9.229999542236328,23.51000022888184,10.853999996185305,12.659800052642822,13.347000017166138,14.786466674804688,15.553950009346009,Industrials ,,,,9.3,-99.9,0.5,2022-09-23,2022-09-21,78.86528910145331,86.1855757722904,2022-08-22,2022-06-20
BMY,69.27999877929688,53.220001220703125,80.58999633789062,70.12771453857422,70.84301239013672,72.66494743347168,72.90893305460612,70.6740234375,Healthcare ,23.02,4.95,15.28,1.6,178.0,8.02,2022-10-10,2022-09-12,98.00598426470974,98.18929252874528,2022-06-27,2022-06-20
BMRN,88.94999694824219,70.7300033569336,97.76000213623048,86.7674991607666,90.0763995361328,86.02660003662109,84.07373321533203,84.43690006256104,Healthcare ,385.06,,1097.51,6.4,320.0,2.05,2022-08-18,2022-10-04,94.31646699865628,99.21782625612316,2022-08-29,2022-06-20
ANSS,201.9499969482422,199.3300018310547,413.8900146484375,227.78099975585937,250.75180053710935,250.54639999389647,263.2245993041992,281.9692493438721,Technology ,38.75,4.36,32.98,6.1,3.8,8.49,2022-10-10,2022-10-05,86.86854031617912,92.65146472548858,2022-08-22,2022-06-20
MMS,55.790000915527344,55.7599983215332,88.12999725341797,58.300500106811526,60.88055381774903,61.82585109710693,65.30103108723958,68.10491931915283,Industrials ,18.62,1.49,10.51,-9.5,37.8,3.36,2022-10-12,2022-10-03,93.23553640463815,95.24619298981324,2022-08-22,2022-06-20
VLD,3.619999885559082,1.2799999713897705,13.18000030517578,4.255000042915344,4.3122000312805175,3.244100022315979,4.092400012016296,4.773950008153915,Technology ,,,,174.9,64.5,-0.3,2022-09-22,2022-09-15,100.19331636203788,121.45363268039456,2022-09-26,2022-06-20
CHD,71.87999725341797,70.16000366210938,105.27999877929688,73.67350044250489,80.64903457641601,85.4866030883789,89.82935368855794,92.27402046203612,Consumer Defensive ,22.85,5.26,29.83,4.2,6.4,3.19,2022-08-25,2022-10-04,86.79330136603781,89.88215759609265,2022-07-25,2022-06-20
KD,8.350000381469727,,,9.160500001907348,10.2196000289917,10.3903000164032,11.050333353678385,12.310999989509584,Technology ,,,,-9.7,-15.2,-0.77,2022-09-15,2022-09-12,86.8578753169093,91.51144220891165,2022-09-19,2022-06-20
AVLR,92.68000030517578,66.38999938964844,188.42999267578125,92.27099990844728,92.2252000427246,87.00489974975586,87.04099990844726,91.90364990234374,Technology ,,,666.69,23.4,-130.2,0.18,2022-08-11,2022-07-07,100.1623802219198,102.82069797474836,2022-06-13,2022-06-20
AXNX,69.52999877929688,38.40999984741211,79.91999816894531,71.76649971008301,72.13459991455078,64.84409996032714,62.0654000600179,59.80555004119873,Healthcare ,,,,50.3,-25.2,-1.26,2022-10-10,2022-10-04,101.94205758865752,105.70976942439717,2022-09-19,2022-06-20
MDB,181.8000030517578,171.42999267578125,590.0,200.34050064086915,273.1718014526367,275.6947007751465,304.7202009073893,329.8774503326416,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-10-03,64.07318358384893,80.58996859978039,2022-08-29,2022-06-20
MASS,14.640000343322754,12.600000381469728,39.334999084472656,16.014499950408936,18.289400024414064,18.032000036239623,18.105200061798097,17.889400029182433,Healthcare ,,,,33.7,-67.5,-0.96,2022-10-11,2022-09-30,82.97145139574258,91.09394577711237,2022-08-15,2022-06-20
JKS,47.2400016784668,35.40999984741211,76.91999816894531,53.84500026702881,58.08040000915528,60.54789993286133,57.36113337198893,54.238649978637696,Technology ,,,,137.6,172.2,6.02,2022-10-07,2022-10-04,90.96892615143176,93.46370298229024,2022-07-18,2022-06-20
BAH,94.2699966430664,69.68000030517578,99.31999969482422,94.87799987792968,95.8270343017578,92.00328979492188,89.5701144917806,87.23456939697266,Industrials ,24.76,3.3,,13.1,-21.2,4.88,2022-08-23,2022-10-04,98.51446586894173,100.91579361196348,2022-08-29,2022-06-20
BB,4.199999809265137,4.110000133514404,12.390000343322754,5.015499901771546,5.795599966049195,5.789399976730347,6.000666659673055,6.458749985694885,Technology ,,,,-4.0,101.1,-0.16,2022-09-16,2022-09-15,81.43624539511114,89.42764384395781,2022-08-29,2022-06-20
TWLO,67.2300033569336,64.29199981689453,373.0,72.51399993896484,75.6706007385254,83.73050033569336,100.56033360799154,124.89460033416748,Communication Services ,,,,41.0,-63.0,0.19,2022-10-12,2022-09-09,93.48889220819233,93.11469286056658,2022-06-13,2022-06-20
MSFT,225.75,223.9600067138672,349.6700134277344,239.0265007019043,259.9249932861328,260.61457229614257,268.72243459065754,277.26079750061035,Technology ,23.41,1.56,37.73,12.4,19.8,11.9,2022-10-11,2022-10-03,87.79145657729407,93.34374048270644,2022-08-22,2022-06-20
BILL,123.36000061035156,89.87000274658203,348.4949951171875,137.24999809265137,149.82539932250975,136.08429977416992,151.79233327229818,166.20864974975586,Technology ,,,,155.7,-169.1,0.63,2022-10-11,2022-10-04,91.76147528668128,98.9394486631811,2022-09-12,2022-06-20
Z,28.76000022888184,27.809999465942383,104.0500030517578,30.466000080108643,33.75810001373291,34.65554986953735,38.53396656036377,42.66137488365173,Communication Services ,,,,-23.0,357.4,1.56,2022-10-11,2022-10-06,88.53934507497239,91.91911018118532,2022-09-19,2022-06-20
IS,3.3299999237060547,2.200000047683716,13.140000343322754,3.65349999666214,3.986400003433228,3.449199993610382,3.74219999631246,4.4435499882698055,Technology ,54.59,2.23,27.33,35.4,13.1,0.24,2022-10-10,2022-10-04,88.11114129610625,101.64946110852058,2022-09-19,2022-06-20
TTEC,42.560001373291016,41.81999969482422,103.6500015258789,45.61965999603272,52.68415245056153,59.58474178314209,64.8557401529948,68.45400512695312,Technology ,19.8,2.56,23.53,8.9,17.8,4.11,2022-09-22,2022-09-28,80.39592213788228,84.79371699183557,2022-08-08,2022-06-20
SRPT,112.12999725341795,61.27999877929688,120.2300033569336,110.67900047302246,110.1136001586914,93.21909999847412,87.73259997049968,85.0475998878479,Healthcare ,,,,42.3,27.5,-4.78,2022-08-19,2022-07-27,102.2282422695688,109.7902548692304,2022-09-19,2022-06-20
NU,4.110000133514404,,,4.762000012397766,4.809599990844727,4.375799994468689,5.093333331743876,5.89789999127388,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,103.5818777040062,103.86541423614102,2022-09-26,2022-06-20
SMAR,32.970001220703125,27.049999237060547,80.88999938964844,34.8225004196167,35.16240036010742,33.96790021896362,38.95700016021728,44.375450143814085,Technology ,,,,41.8,-42.9,-0.3,2022-10-11,2022-10-04,101.76318476125768,102.2553645081737,2022-05-02,2022-06-20
RIOT,6.139999866485596,4.019999980926514,46.27999877929688,6.7625,7.409900045394897,6.630950031280517,9.254766715367635,11.46225003004074,Technology ,,,,112.5,71.9,0.58,2022-10-10,2022-09-28,90.60994682201066,101.68427363656548,2022-04-11,2022-06-20
SGFY,29.34000015258789,10.699999809265137,29.8799991607666,29.21549978256225,26.991199951171875,20.79259994506836,19.060866635640465,17.63264998912811,Healthcare ,,,350.54,15.7,233.0,0.59,2022-09-08,2022-08-22,120.34135954315056,125.26111173287448,2022-09-26,2022-06-20
EDR,21.059999465942383,17.420000076293945,35.28499984741211,21.14099998474121,22.6960001373291,22.173700103759767,23.246333414713543,25.21610000610352,Communication Services ,15.81,0.74,18.66,18.1,56.2,1.51,2022-09-19,2022-10-06,93.5476640666035,96.70121493157104,2022-09-19,2022-06-20
PCTY,225.2100067138672,152.00999450683594,314.4949951171875,245.31849975585936,249.3839990234375,215.11929946899411,208.0616662597656,207.31539985656735,Technology ,140.06,7.0,97.96,36.7,27.9,4.58,2022-10-10,2022-10-05,98.8208756562656,107.30309347993568,2022-09-19,2022-06-20
DBX,20.030000686645508,19.06999969482422,31.46999931335449,20.939000034332278,22.17599998474121,21.98529996871948,22.023600006103518,22.435849990844726,Technology ,19.0,1.13,10.75,7.9,266.0,1.65,2022-10-12,2022-10-03,92.06656156980084,96.28718389060408,2022-08-22,2022-06-20
GRMN,78.47000122070312,78.02999877929688,165.83999633789062,82.66549987792969,89.0652767944336,94.26558631896972,99.40784408569336,104.65727947235108,Technology ,14.96,2.67,,-6.5,8.4,5.52,2022-10-11,2022-10-04,88.77704156877795,91.17566668770344,2022-08-22,2022-06-20
EVOP,33.369998931884766,20.06999969482422,33.86000061035156,33.3545000076294,33.39779991149902,28.850799922943114,26.868933283487955,26.15522497177124,Technology ,521.41,31.73,11.09,12.7,86.6,1.28,2022-08-17,2022-06-24,99.83748241232796,107.8871270796083,2022-09-12,2022-06-20
RPAY,6.449999809265137,6.300000190734863,24.1200008392334,7.470500016212464,9.217100019454955,11.049250025749206,11.950833349227905,13.291974985599518,Technology ,,,11.14,39.3,70.3,0.95,2022-09-20,2022-10-04,74.21381995246476,78.91908970518116,2022-08-08,2022-06-20
HOOD,10.65999984741211,6.809999942779541,43.36000061035156,10.235500001907347,10.147800064086914,9.403450012207031,10.072533353169758,11.022900023460387,Technology ,,,,-43.7,80.1,-0.77,2022-09-21,2022-10-04,103.48905721518024,105.78216296285544,2022-06-13,2022-06-20
RPD,40.220001220703125,39.61000061035156,145.0,45.58450012207031,55.32580001831055,62.14830017089844,74.09720021565755,80.6182001876831,Technology ,,,89.63,32.5,-36.7,0.5,2022-09-15,2022-10-05,75.76398906269652,81.46853367964836,2022-08-22,2022-06-20
COST,466.3800048828125,406.510009765625,612.27001953125,482.9020004272461,515.1504034423829,499.9057348632812,515.2010137939453,515.59046875,Consumer Defensive ,35.49,2.57,106.21,15.0,16.6,16.18,2022-10-07,2022-10-06,91.15994635148834,95.7633347425882,2022-08-29,2022-06-20
COIN,69.94999694824219,40.83000183105469,368.8999938964844,68.10550003051758,74.18420013427735,67.50980003356933,92.16166684468588,120.34319997787476,Technology ,,,,-79.9,-181.0,-5.5,2022-09-20,2022-10-04,90.97158155236276,101.1331332154536,2022-04-11,2022-06-20
SCWX,7.300000190734863,7.065000057220459,23.76000022888184,8.132000041007995,9.34080002784729,10.032700057029723,10.730400037765502,11.758750040531158,Technology ,,,,-13.4,-78.3,-0.66,2022-10-11,2022-10-05,83.68435528741058,87.32619507782488,2022-09-12,2022-06-20
FDS,401.6600036621094,345.9200134277344,495.3999938964844,414.2279998779297,429.6721112060547,407.7348550415039,408.8409529622396,412.50127990722655,Financial ,39.2,3.14,44.69,22.3,7.4,16.4,2022-09-13,2022-10-05,96.28390767323812,99.56331803746932,2022-09-19,2022-06-20
CSGP,71.44999694824219,49.0,101.0500030517578,71.63249969482422,72.73759979248047,66.89299983978272,65.34866658528645,66.09439996719361,Real Estate ,85.36,4.27,79.53,11.7,25.2,1.34,2022-09-15,2022-10-05,100.13769424988796,103.95905543645056,2022-09-12,2022-06-20
OTEX,25.739999771118164,25.40999984741211,52.70000076293945,27.30450019836426,31.99897003173828,35.40989963531494,37.08099805196127,38.92596853256226,Technology ,17.63,,10.99,1.0,28.6,3.42,2022-09-20,2022-09-28,77.56590754171782,84.44410416473028,2022-08-15,2022-06-20
FICO,405.30999755859375,340.4800109863281,531.030029296875,429.6545043945313,455.5332012939453,436.016400756836,429.44040100097664,439.2286508178711,Technology ,29.68,1.7,23.43,3.2,69.7,18.59,2022-10-06,2022-10-05,91.40968480696698,97.27705397749438,2022-08-29,2022-06-20
SPNS,17.770000457763672,17.600000381469727,38.31999969482422,19.595000076293942,20.8517558670044,22.502531852722168,23.08236392974853,24.738556489944457,Technology ,18.72,1.75,15.58,3.7,31.0,1.31,2022-10-07,2022-10-04,90.5715943551963,91.06593761351108,2022-08-01,2022-06-20
GOOGL,97.55999755859376,95.55999755859376,151.54649353027344,99.56399993896484,108.16599975585936,110.18366477966308,115.82651336669922,120.98248748779297,Communication Services ,18.48,,20.14,12.6,91.4,5.93,2022-08-22,2022-10-04,88.03310280036087,92.69832822080804,2022-08-22,2022-06-20
FIVN,54.650001525878906,53.36000061035156,170.72999572753906,75.2790002822876,92.44220024108888,94.27140018463136,97.76980023701984,104.0810500907898,Technology ,,,,31.7,-19.5,1.77,2022-10-10,2022-10-03,72.96793216465623,84.5248481965854,2022-08-22,2022-06-20
CLFD,97.02999877929688,43.11000061035156,130.00999450683594,96.666499710083,106.24699981689452,87.20690002441407,77.98840006510417,74.44599992752075,Technology ,33.87,,,84.2,175.9,3.53,2022-08-22,2022-09-30,85.44790862889283,105.61489901931908,2022-08-29,2022-06-20
GOOG,98.3000030517578,96.02999877929688,152.10000610351562,100.28199996948244,108.9868002319336,110.84458534240724,116.4208133951823,121.42773998260498,Communication Services ,17.78,1.98,,12.6,-8.7,5.91,2022-08-22,2022-10-04,88.0450590485124,92.7580002207387,2022-08-22,2022-06-20
ICE,90.61000061035156,89.20999908447266,139.7899932861328,93.05499954223632,100.01852478027344,98.58909080505371,105.48205184936523,110.92864177703858,Financial ,15.16,1.97,22.94,13.1,90.8,5.74,2022-08-23,2022-10-05,89.874410496983,94.75662844206032,2022-09-12,2022-06-20
PAYA,5.840000152587891,4.510000228881836,11.079999923706056,5.946000003814698,6.43560001373291,6.368799991607666,6.058533322016398,6.090599994659424,Technology ,149.74,15.9,21.21,13.3,18.7,0.44,2022-09-16,2022-09-29,89.49001723132044,95.3264964594694,2022-08-22,2022-06-20
IIIV,20.030000686645508,17.799999237060547,30.26000022888184,20.575500106811525,22.95500011444092,23.94079999923706,24.731066652933755,24.548899984359743,Technology ,,,15.05,27.7,-651.5,1.63,2022-08-10,2022-09-26,83.34105955737543,89.76928170814446,2022-08-08,2022-06-20
G,43.09000015258789,37.68000030517578,54.02999877929688,44.58449993133545,46.12987442016602,44.96861221313477,44.00088465372721,44.86990022659302,Technology ,23.98,2.05,27.48,10.2,21.6,3.07,2022-10-12,2022-10-04,94.68567680918704,98.32498237300204,2022-08-29,2022-06-20
PD,21.8700008392334,20.600000381469727,44.92499923706055,23.25199975967407,25.168599853515627,25.440299911499025,27.09213322957357,28.37829993247986,Technology ,,,,33.8,-46.9,0.07,2022-10-11,2022-09-28,88.04956957403304,93.2205953559086,2022-08-22,2022-06-20
DDOG,82.3499984741211,80.26000213623047,199.6750030517578,89.87800025939941,99.60620010375976,98.5113998413086,108.22889994303384,118.77452503204346,Technology ,4575.0,103.79,72.5,73.9,17.9,1.05,2022-10-11,2022-10-04,85.51820202982293,92.58441751684074,2022-08-29,2022-06-20
VCYT,15.90999984741211,14.850000381469728,54.130001068115234,17.400499725341795,20.4071997833252,20.881599893569945,21.730133247375488,23.823249921798705,Healthcare ,,,,32.3,-69.7,-0.65,2022-09-16,2022-10-03,78.43836198054649,87.85254126382317,2022-08-15,2022-06-13
FATE,21.32999992370605,17.100000381469727,66.55999755859375,22.93099975585937,27.041599960327147,26.639000015258787,28.825933316548664,31.88479997634888,Healthcare ,,,,38.1,-6.4,-3.88,2022-09-13,2022-10-04,79.03415472210284,88.99090533516313,2022-08-22,2022-06-13
ALNY,185.1100006103516,117.58000183105467,236.8000030517578,201.7759994506836,211.4161996459961,175.33039993286133,167.59553314208983,163.4194496536255,Healthcare ,,,,1.9,3.5,-4.36,2022-08-22,2022-08-03,93.69110948837884,108.03151470624655,2022-09-19,2022-06-13
