Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
MCK,346.25,193.88999938964844,375.2300109863281,360.5911254882813,349.15500305175783,334.35323120117187,321.31709126790366,302.2429358673096,Healthcare ,36.83,3.47,11.39,7.1,125.7,26.0,2022-08-24,2022-08-05,107.85831674001948,105.8014143614228,2022-09-12,2022-07-25
MAXN,25.600000381469727,7.480000019073486,26.36000061035156,20.99149980545044,17.855099849700927,15.005449934005735,14.075166619618734,13.876024961471558,Technology ,,,,35.4,-16.7,-1.98,2022-08-19,2022-09-09,149.90427700015144,133.50616299878573,2022-07-11,2022-07-25
LNT,60.86000061035156,54.20000076293945,65.37000274658203,62.24950008392334,60.76320671081543,59.71705844879151,59.78450785319011,59.40976123809814,Utilities ,21.97,3.49,,15.4,6.5,2.92,2022-08-24,2022-07-25,105.90448285448582,103.22667766328132,2022-09-12,2022-07-25
GOGO,13.31999969482422,11.729999542236328,23.690000534057617,14.671999883651733,15.740399951934814,16.91630001068115,17.15813336054484,16.14475001335144,Communication Services ,8.9,0.89,23.84,18.7,308.5,0.76,2022-08-22,2022-08-12,94.01092245275504,92.69301061826523,2022-08-22,2022-07-25
KO,59.540000915527344,52.27999877929688,67.19999694824219,61.90606117248535,62.416495895385744,62.37475433349609,61.89529136657715,60.85191795349121,Consumer Defensive ,27.06,4.92,91.6,11.8,25.6,2.6,2022-08-25,2022-08-15,99.81992115014816,99.52076315950325,2022-08-22,2022-07-25
GMDA,2.4200000762939453,1.4800000190734863,4.71999979019165,2.7490000247955324,2.391200022697449,2.2832000184059145,2.743133347829183,2.73460000872612,Healthcare ,,,,,-7.6,-1.11,2022-08-29,2022-08-02,150.95475983351272,126.53261283677456,2022-09-12,2022-07-25
AZRE,5.96999979019165,3.259999990463257,25.301000595092773,6.681499981880188,9.670199975967408,11.522999987602232,13.351799993515014,14.17419999361038,Utilities ,,,,27.2,-66.3,0.76,2022-08-19,2022-09-14,66.7553344573981,72.5148554093646,2022-08-22,2022-07-25
AEE,91.7300033569336,80.2699966430664,99.1999969482422,94.03279075622558,91.7422624206543,90.9399341583252,90.33058802286784,89.13877647399903,Utilities ,23.54,3.18,16.32,17.3,9.7,4.37,2022-08-25,2022-07-22,105.63268910675605,103.00436487959313,2022-09-12,2022-07-25
AEP,100.36000061035156,80.22000122070312,105.5999984741211,102.6544994354248,99.52928329467774,98.24709617614748,96.90661677042644,94.12967472076416,Utilities ,19.77,3.11,12.52,21.3,14.6,5.28,2022-09-13,2022-09-12,106.56190579261792,103.8029691075612,2022-09-12,2022-07-25
FNKO,22.549999237060547,15.279999732971191,27.790000915527344,22.461999797821044,23.163499908447264,21.76234992980957,20.31149997711181,19.620124969482426,Consumer Cyclical ,21.15,7.83,,33.7,876.2,2.13,2022-09-01,2022-09-08,93.59307949924174,100.5247250657374,2022-08-01,2022-07-25
BG,89.44999694824219,74.62999725341797,128.39999389648438,97.59400024414064,94.74265808105469,100.28304946899414,103.28990158081056,100.43330001831056,Consumer Defensive ,7.78,,,16.5,79.1,11.86,2022-08-31,2022-07-12,106.9821540282964,101.178496015647,2022-09-12,2022-07-25
FMC,105.87999725341795,87.41999816894531,140.99000549316406,110.4324993133545,108.57519989013672,112.26498001098632,117.02159932454428,114.62767692565916,Basic Materials ,17.71,2.02,177.49,16.9,40.4,8.46,2022-09-15,2022-09-14,104.51278027300032,100.7553394281102,2022-09-12,2022-07-25
FLT,202.5599975585937,198.91000366210932,282.0199890136719,217.5919998168945,219.806799621582,225.44679946899413,231.1942667643229,230.5556500244141,Technology ,17.38,1.12,20.03,29.1,23.0,17.6,2022-08-26,2022-07-06,100.60595110650318,98.66558802444906,2022-08-29,2022-07-25
DTE,129.89999389648438,108.22000122070312,140.22999572753906,133.31349868774413,130.45059951782227,128.9096662902832,128.2458460489909,125.19025440216063,Utilities ,31.98,8.08,16.96,63.0,-24.9,6.28,2022-09-13,2022-09-12,105.27992732215664,103.02422908910886,2022-09-12,2022-07-25
BCC,59.18000030517578,51.29999923706055,85.16999816894531,64.23072891235351,65.79671783447266,68.84481063842773,70.22494667053223,69.67313676834107,Basic Materials ,3.01,,6.07,-6.8,305.0,9.81,2022-08-22,2022-07-08,100.43606386267857,97.90421973191484,2022-08-29,2022-07-25
FE,41.20000076293945,35.31999969482422,48.84999847412109,40.64149951934814,39.513285903930665,39.9729573059082,41.1303298441569,40.78653173446655,Utilities ,17.33,,,7.5,22.9,2.53,2022-09-15,2022-09-09,105.60297173961806,102.4447672729196,2022-04-25,2022-07-25
EE,24.489999771118164,,,26.444499969482425,23.970266380310058,24.410643043518068,,,Utilities ,,,,278.0,6.1,1.7,2022-08-31,2022-07-15,121.23973804812444,111.36433372137137,2022-09-16,2022-07-25
ADM,84.7699966430664,58.43999862670898,98.87999725341795,87.88950042724609,82.59039184570312,83.1253525543213,83.90406606038411,79.92140775680542,Consumer Defensive ,13.38,1.45,61.52,19.0,52.5,6.16,2022-08-31,2022-07-13,112.87974616461511,106.36509132715496,2022-09-12,2022-07-25
CNP,32.040000915527344,24.32999992370605,33.22999954223633,32.21599988937378,31.328705101013185,30.696339282989506,30.209420064290363,29.436195697784424,Utilities ,23.7,,,11.6,62.5,1.5,2022-09-15,2022-09-12,105.85949545333312,103.92450301584154,2022-09-12,2022-07-25
AMPS,12.140000343322754,4.260000228881836,12.65999984741211,11.137999963760375,9.2385999584198,7.929999980926514,7.733066660563151,8.05380000591278,Utilities ,18.76,,,-17.6,153.9,0.13,2022-08-29,2022-09-14,149.67152574320787,132.79123243665862,2022-07-11,2022-07-25
FAST,47.36000061035156,45.68000030517578,64.75,50.84049987792969,50.98147613525391,51.48025375366211,52.62746307373047,54.1771280670166,Industrials ,26.52,4.19,,18.0,7.4,1.95,2022-08-23,2022-07-21,103.53203233596942,100.11557332382706,2022-08-29,2022-07-25
AY,32.45000076293945,28.81999969482422,41.31999969482422,33.427124691009524,33.56708206176758,32.567216110229495,32.64706470489502,32.81478552818298,Utilities ,,,9.61,-18.1,-334.1,0.78,2022-08-17,2022-07-25,100.59922490533238,100.464606059725,2022-08-29,2022-07-25
FANG,132.6199951171875,73.30999755859375,162.24000549316406,134.33099899291992,124.7000733947754,128.1136587524414,128.30027099609376,124.06160709381103,Energy ,6.19,0.32,5.23,64.7,141.4,24.5,2022-09-15,2022-09-14,112.08147241824275,105.23975621387784,2022-06-13,2022-07-25
EGLE,43.06999969482422,36.209999084472656,78.75,45.07800025939942,47.27074867248536,53.263801193237306,54.23903246561686,50.45766944885254,Industrials ,2.24,,2.17,53.0,446.6,11.37,2022-08-18,2022-09-13,92.2531101718046,91.34453212291318,2022-08-15,2022-07-25
ARBE,6.0,4.830999851226807,17.270000457763672,6.934500026702881,6.257100000381469,6.3265999937057495,6.5376666577657065,7.253899984359741,Technology ,,,,300.0,-271.8,-0.14,2022-09-06,2022-08-26,126.92834450993392,113.38944160710332,2022-09-12,2022-07-25
EIX,67.5199966430664,54.97999954223633,73.31999969482422,68.94899978637696,67.0463998413086,66.2571424484253,66.02936498006184,65.35131887435914,Utilities ,50.73,10.15,,20.9,1.1,4.85,2022-08-23,2022-06-29,107.8244363993342,104.04065250342644,2022-09-12,2022-07-25
ATEN,12.880000114440918,12.270000457763672,19.049999237060547,14.030000066757202,14.479261894226074,14.574183721542358,14.228082167307535,14.384098997116087,Technology ,10.04,0.5,24.47,14.9,432.5,0.81,2022-08-23,2022-07-20,99.61592389943344,98.3500510883394,2022-08-29,2022-07-25
DAR,73.22000122070312,55.709999084472656,87.58999633789062,75.81999969482422,70.51340003967285,72.08460018157959,73.16000007629394,71.12909996032715,Consumer Defensive ,17.49,0.41,25.24,37.7,119.4,6.78,2022-08-30,2022-08-24,117.81904860026862,108.42279679767692,2022-09-16,2022-07-25
AIR,38.33000183105469,30.89999961853028,52.83000183105469,43.17599983215332,43.82339988708496,44.61109992980957,45.24466669718424,43.63460000038147,Industrials ,17.69,1.29,23.12,8.8,66.4,3.5,2022-08-22,2022-07-06,101.3019795996374,99.24508428040716,2022-08-29,2022-07-25
CVX,156.4499969482422,93.30999755859376,182.3999938964844,159.74499969482423,153.27777282714842,157.1857730102539,156.6988052368164,147.67883350372315,Energy ,10.45,0.77,15.41,81.0,374.5,16.85,2022-08-31,2022-07-18,107.46201296389673,102.98114849146695,2022-09-12,2022-07-25
CCEP,47.150001525878906,42.33000183105469,61.02000045776367,49.323499870300296,51.183399810791016,51.43947303771973,50.73214777628581,51.88075777053833,Consumer Defensive ,15.29,0.49,,261.1,96.8,,2022-08-22,2022-08-12,97.11931067387252,97.32482572122665,2022-08-22,2022-07-25
ACHR,3.009999990463257,2.609999895095825,10.53499984741211,3.481500005722046,3.687800030708313,3.794800019264221,3.795733348528544,4.100400007963181,Industrials ,,,,,-742.7,-1.16,2022-08-18,2022-07-18,102.3715393055271,98.83443782632976,2022-08-22,2022-07-25
CEG,85.56999969482422,,,83.17200012207032,72.69009048461913,65.92791904449463,61.782011388142905,,Utilities ,,,,26.2,-134.7,4.58,2022-08-24,2022-07-28,133.5190990194156,121.89594143150984,2022-06-06,2022-07-25
CF,98.58999633789062,44.040000915527344,119.5999984741211,105.61699981689452,98.29126358032228,95.84642837524414,95.08167770385742,88.0570638847351,Basic Materials ,8.09,1.78,5.52,113.4,187.9,13.29,2022-08-31,2022-07-07,115.38184094041615,108.7649064052646,2022-09-12,2022-07-25
CPB,47.68999862670898,39.7599983215332,51.93999862670898,49.4629997253418,49.31399971008301,48.2880778503418,46.82492772420248,45.82012746810913,Consumer Defensive ,19.07,7.58,30.39,7.4,69.7,3.06,2022-08-29,2022-07-29,101.44694924575832,101.32215911801332,2022-08-29,2022-07-25
COP,113.12999725341795,54.83000183105469,124.08000183105467,110.67549934387208,99.4882974243164,100.51347953796386,98.99035878499348,93.6634743499756,Energy ,9.31,0.47,11.17,121.4,342.8,13.7,2022-09-16,2022-09-14,120.57255090136276,111.19885795889878,2022-06-13,2022-07-25
CIVI,61.970001220703125,40.9900016784668,84.76000213623047,63.73733558654785,58.18823776245117,60.258006744384765,58.155936864217125,56.02712501525879,Energy ,6.02,0.4,5.97,638.1,-4.3,14.38,2022-09-01,2022-07-19,120.39078293456082,109.56755081833948,2022-09-12,2022-07-25
CHRW,103.79000091552734,85.80000305175781,121.2300033569336,113.62263298034668,109.11182800292968,106.55320686340332,104.40193135579428,103.45764598846436,Industrials ,12.47,2.08,,22.9,69.6,6.65,2022-08-26,2022-07-19,110.29070895876906,105.55038533716174,2022-09-12,2022-07-25
CTVA,61.34999847412109,40.720001220703125,64.30000305175781,61.87500057220459,58.5627018737793,57.77348316192627,56.91885190327962,54.45929733276367,Basic Materials ,25.41,1.56,61.72,11.1,149.4,3.07,2022-08-29,2022-07-15,112.0192646141692,106.83134497795766,2022-09-16,2022-07-25
GD,227.4499969482422,188.63999938964844,254.9900054931641,231.0449996948242,227.2229995727539,225.68813735961916,227.98868540445963,222.07739234924315,Industrials ,19.26,1.57,17.51,-0.3,5.0,14.09,2022-08-24,2022-07-21,105.47645271573704,102.53111864116912,2022-08-29,2022-07-25
CRK,18.950000762939453,6.880000114440918,22.11000061035156,19.34999990463257,16.760800018310547,16.611299991607666,14.894266668955485,13.228450016975405,Energy ,17.06,0.85,14.18,175.3,-188.7,4.48,2022-09-01,2022-07-14,133.0528367964467,120.42579593427092,2022-09-16,2022-07-25
CLF,15.0,14.31999969482422,34.040000915527344,17.373999977111815,17.279400024414063,19.14110001564026,21.748000036875407,21.356700053215025,Basic Materials ,2.26,0.08,2.54,25.6,-12.3,2.67,2022-08-19,2022-07-06,106.38919108867653,99.33231977967016,2022-09-12,2022-07-25
PAYX,120.12999725341795,106.5500030517578,141.9199981689453,126.72100105285644,125.7326889038086,122.92708877563476,123.90077224731444,123.54757736206057,Industrials ,31.32,2.3,87.04,11.2,26.6,4.42,2022-08-24,2022-07-19,105.25544882143272,102.40428598011518,2022-08-29,2022-07-18
PCAR,85.13999938964844,77.0,97.55999755859376,88.46500015258789,87.92083740234375,85.9161043548584,86.4314148457845,87.09166816711426,Industrials ,13.43,0.89,34.91,22.5,42.2,7.83,2022-08-22,2022-07-19,103.996932468926,101.98943174510342,2022-08-29,2022-07-18
PSN,40.79999923706055,29.25,43.84000015258789,41.78099994659424,41.76120018005371,40.01000015258789,38.9535334777832,37.35675012588501,Industrials ,52.71,4.29,25.26,14.7,-41.3,2.17,2022-08-22,2022-08-19,101.30557732371868,102.17762080896956,2022-08-22,2022-07-18
MDLZ,60.29999923706055,57.630001068115234,69.47000122070312,61.99300022125245,62.80800010681153,62.669660034179685,62.753305486043296,63.25469449996948,Consumer Defensive ,21.88,4.18,55.74,9.5,23.4,3.16,2022-08-22,2022-08-15,99.61295474947502,99.30841879976558,2022-08-22,2022-07-18
MAR,154.9199981689453,131.00999450683594,195.8999938964844,158.07849884033203,155.68860046386715,157.73020004272462,162.21533294677735,161.7278495025635,Consumer Cyclical ,29.3,0.71,26.7,69.5,507.2,7.6,2022-09-16,2022-09-12,105.1858505912018,102.45866257347862,2022-09-16,2022-07-18
TCS,5.769999980926514,5.71999979019165,14.25,6.7035000085830685,7.018400011062622,7.184699993133545,7.549333324432373,8.271550006866455,Consumer Cyclical ,3.89,0.25,22.53,7.1,38.6,1.2,2022-08-22,2022-08-11,97.97149727503638,96.2794647998796,2022-08-29,2022-07-18
MANH,137.74000549316406,106.0199966430664,188.5200042724609,142.30499801635742,136.88859970092773,128.53319984436035,130.668532816569,133.56859966278077,Technology ,74.21,4.95,47.82,15.5,26.6,2.63,2022-08-22,2022-07-21,113.24715865311164,108.29901202176409,2022-09-12,2022-07-18
AVPT,4.420000076293945,3.880000114440918,10.800000190734863,4.617000007629395,4.843000001907349,4.951900005340576,5.091200008392334,5.364100000858307,Technology ,,,2031.1,23.0,-68.7,0.03,2022-08-15,2022-07-19,95.46906091919158,95.77804023466294,2022-08-22,2022-07-18
PLAB,15.539999961853027,12.18000030517578,25.809999465942383,18.39850001335144,20.769999980926517,19.466200046539303,18.68033339182536,18.427750029563903,Technology ,9.35,0.94,5.46,28.9,73.1,2.13,2022-08-16,2022-08-12,92.01134972945714,96.03215463226056,2022-08-22,2022-07-18
LPLA,229.91000366210932,139.83999633789062,235.47999572753903,226.1159980773926,213.00963531494145,199.3646806335449,193.73645619710285,186.9700541687012,Financial ,37.11,1.78,123.11,7.4,-3.9,16.73,2022-09-16,2022-09-15,114.51952694882895,109.8597128945267,2022-09-16,2022-07-18
EQT,46.060001373291016,17.950000762939453,51.970001220703125,48.080499458312985,44.29697853088379,42.55127021789551,38.56866090138753,34.230802125930786,Energy ,,,14.79,213.4,3.6,8.77,2022-08-30,2022-08-10,117.82361766795496,112.79126527087011,2022-09-12,2022-07-18
AVGO,502.5,463.9100036621094,677.760009765625,515.2230041503906,520.9986010742188,530.5987606811524,549.9934690348307,561.5157380676269,Technology ,21.89,1.44,23.66,24.9,137.1,40.5,2022-08-19,2022-07-07,101.05326357558526,99.1362899434302,2022-08-29,2022-07-18
TRMB,58.68000030517578,55.34999847412109,95.22000122070312,63.8545000076294,64.95599998474121,64.29319988250732,65.8922664642334,69.31984991073608,Technology ,28.67,2.87,30.25,-0.4,25.4,3.1,2022-08-19,2022-07-06,102.29736457922463,100.39537386779364,2022-08-29,2022-07-18
ATVI,76.0199966430664,56.400001525878906,86.9000015258789,78.15449943542481,78.89399978637695,78.10349967956543,78.65621836344401,76.13421987533569,Communication Services ,31.77,2.93,31.03,-28.4,21.9,3.82,2022-08-15,2022-07-19,99.47423760397986,99.7168324937215,2022-08-22,2022-07-18
ESMT,19.26000022888184,,,20.431999969482423,19.82200008392334,19.53460000991821,19.92993333180745,20.3625,Technology ,,,124.5,42.9,-33.5,0.22,2022-08-19,2022-07-06,110.43063087462696,105.80753689451204,2022-09-12,2022-07-18
PERI,21.31999969482422,16.40999984741211,33.09000015258789,21.02550001144409,20.29459991455078,19.832999877929687,20.76959992726644,21.018049945831297,Communication Services ,14.64,,10.02,33.7,188.2,1.65,2022-08-19,2022-09-09,109.41295495767474,105.53648519398544,2022-04-25,2022-07-18
MDRX,16.290000915527344,13.050000190734863,23.25,16.903999996185302,16.26680004119873,16.726700019836425,18.359066645304363,18.39739998817444,Healthcare ,16.88,2.11,9.78,6.9,216.0,0.89,2022-08-23,2022-06-24,110.4467711700394,103.67073334496826,2022-09-16,2022-07-18
MMC,156.33999633789062,142.8000030517578,183.13999938964844,164.13800048828125,162.32425537109376,159.0194854736328,159.5995999145508,160.25511535644532,Financial ,23.59,2.88,44.24,7.2,55.6,7.46,2022-08-22,2022-07-21,104.57308581438726,102.40702131141217,2022-08-29,2022-07-18
MKC,79.13999938964844,77.66999816894531,107.3499984741211,84.12500038146973,85.55780029296875,88.28225517272949,91.70766911824543,92.33869644165038,Consumer Defensive ,31.28,6.13,194.29,-1.3,0.8,3.1,2022-08-23,2022-06-24,100.61603738088112,98.02792865667163,2022-08-29,2022-07-18
NUE,117.08000183105467,88.5,187.8999938964844,134.43450012207032,130.3649996948242,127.68267059326172,132.19012919108073,126.50717010498047,Basic Materials ,3.58,0.09,4.65,-25.4,879.5,12.39,2022-08-19,2022-07-06,110.24726725645174,105.90586414920476,2022-09-12,2022-07-18
CYBR,151.19000244140625,100.3499984741211,201.67999267578125,147.49700012207032,141.63620056152342,138.7459009552002,146.26553380330404,148.0644002914429,Technology ,,,223.28,21.4,-321.2,0.03,2022-08-29,2022-09-12,109.8168439678082,105.57459052857408,2022-07-11,2022-07-18
RSG,143.63999938964844,113.56999969482422,149.1699981689453,145.65700073242186,140.18780014038086,135.14111717224122,132.57380747477214,132.18846652984618,Industrials ,32.92,2.88,48.17,21.4,33.6,5.35,2022-08-23,2022-07-21,108.61036563724184,105.76425989039596,2022-09-12,2022-07-18
NSIT,84.54000091552734,81.37000274658203,111.0199966430664,88.95049934387207,90.18259979248047,92.77169982910156,96.25853322347004,97.26279987335204,Technology ,11.83,1.59,,23.1,22.2,9.18,2022-08-24,2022-07-07,100.10067698096046,98.1903734403516,2022-08-29,2022-07-18
SABR,6.440000057220459,5.449999809265137,12.649999618530272,6.998500013351441,6.884200019836426,7.13935004234314,8.269500013987223,8.405675024986268,Technology ,,,,56.7,33.8,0.02,2022-08-22,2022-06-24,110.71769513365676,103.12428711770409,2022-09-12,2022-07-18
CSIQ,40.13999938964844,22.14999961853028,47.68999862670898,43.61399974822998,38.70959980010986,34.27229997634888,33.75626663208008,32.713350009918216,Technology ,18.36,1.53,,61.9,-38.6,3.81,2022-08-30,2022-07-20,127.86889167427444,118.69110196829403,2022-09-12,2022-07-18
SCWX,8.670000076293945,8.569999694824219,26.88999938964844,10.05250005722046,10.164800071716307,10.522600059509278,11.53113337834676,12.487000036239625,Technology ,,,,-13.4,-78.3,-0.66,2022-09-06,2022-08-12,98.231226837631,96.67143843048017,2022-09-12,2022-07-18
BLKB,46.59000015258789,44.9900016784668,86.95999908447266,51.9100004196167,55.3752001953125,56.78900009155274,57.94273335774739,61.83955003738404,Technology ,,,13.42,15.5,-25.4,2.84,2022-08-05,2022-07-20,91.90521707535072,93.5523971366406,2022-08-15,2022-07-18
