Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
TXN,165.14999389648438,144.4600067138672,202.259994506836,163.65499954223634,170.64090270996093,165.6556234741211,168.07886789957684,169.91425910949707,Technology ,18.06,1.81,87.67,13.8,38.5,8.91,2022-08-17,2022-10-04,92.41615132920931,97.58859091508477,2022-08-22,2022-07-11
CDW,166.33999633789062,152.14999389648438,208.7100067138672,166.5724998474121,173.79668853759765,168.88062484741212,169.7509730021159,174.4884351348877,Technology ,22.64,1.57,28.0,19.4,29.2,10.61,2022-08-26,2022-08-16,92.8330225173914,97.21316923032738,2022-08-29,2022-07-11
RJF,107.5199966430664,84.86000061035156,117.37000274658205,104.71290588378906,104.159376373291,97.9784336090088,99.70506240844726,100.90352184295654,Financial ,15.31,1.79,2.63,10.6,71.0,9.39,2022-08-23,2022-06-24,100.91154082970688,102.72858847114088,2022-09-19,2022-07-11
JOBY,4.599999904632568,3.609999895095825,11.104999542236328,5.175999999046326,5.5310000133514405,5.38230001449585,5.361066668828329,5.3907000041008,Industrials ,,,,,63.0,-0.62,2022-09-20,2022-09-12,89.11451224462351,95.38979827786304,2022-08-22,2022-07-11
MPWR,394.010009765625,348.0199890136719,580.0,402.0236221313477,454.8583209228516,434.5777615356445,433.716538289388,435.235107421875,Technology ,56.55,2.26,72.67,57.2,44.5,14.2,2022-08-18,2022-10-04,82.03461000130393,92.98229322085378,2022-08-29,2022-07-11
CZR,38.04999923706055,31.309999465942383,119.80999755859376,40.872500038146974,44.23799964904785,44.33209987640381,53.4557332611084,61.049000072479245,Consumer Cyclical ,,,,12.7,64.9,0.63,2022-09-21,2022-09-09,87.62812167064929,92.32354948831978,2022-09-19,2022-07-11
HEI,150.8699951171875,126.9499969482422,165.61000061035156,150.0620002746582,154.2792007446289,145.40908790588378,146.08122655232748,145.1681969833374,Industrials ,61.08,4.85,47.64,20.7,-3.5,3.03,2022-08-22,2022-07-05,95.26323046663944,100.17230546076682,2022-08-29,2022-07-11
IT,294.8500061035156,221.38999938964844,369.0,291.17850036621087,292.17080108642574,269.8901010131836,275.555067952474,281.1827009582519,Technology ,33.28,4.82,21.56,17.9,210.8,9.3,2022-08-23,2022-06-24,99.4534989077343,103.10031316312184,2022-09-19,2022-07-11
NVMI,90.0199966430664,81.62999725341797,149.14999389648438,92.2884994506836,99.72779983520508,98.49350013732912,100.31000015258788,106.30615005493163,Technology ,23.01,0.71,26.42,44.9,88.7,4.91,2022-08-19,2022-08-12,88.12012584040009,94.38419444302316,2022-08-29,2022-07-11
SSYS,14.9399995803833,13.970000267028809,42.83000183105469,15.408500146865844,17.449999980926513,18.03120001792908,19.48799997329712,20.626649985313417,Technology ,,,,13.3,87.9,0.35,2022-08-05,2022-10-03,81.8862101782052,88.4580171783897,2022-08-22,2022-07-11
LRCX,400.6300048828125,358.0,731.8499755859375,403.13134765625,448.2928887939454,451.9287814331055,466.6249129231771,505.9408377075195,Technology ,12.23,1.6,31.93,11.8,21.8,35.7,2022-08-17,2022-10-04,83.78651740602824,91.5131629745036,2022-08-22,2022-07-11
CAMT,24.350000381469727,22.88999938964844,49.59999847412109,24.66200017929077,27.20540008544922,27.033500137329103,28.27806677500407,30.90070004463196,Technology ,16.56,2.55,,17.9,148.1,1.8,2022-08-17,2022-10-03,84.86325721013534,92.17182888285777,2022-08-29,2022-07-11
GM,35.79999923706055,30.32999992370605,67.20999908447266,37.78699989318848,37.79922554016113,36.20041305541992,37.91082046508789,41.937882595062256,Consumer Cyclical ,6.8,0.43,18.48,4.7,54.7,6.24,2022-09-16,2022-09-09,100.98969285512489,101.37199022941772,2022-09-19,2022-07-11
BDC,64.13999938964844,47.88999938964844,70.97000122070312,63.18900356292725,65.33519729614258,60.51357601165771,58.33737798055013,58.49381567001343,Industrials ,31.56,3.11,20.54,15.7,12.8,6.23,2022-08-19,2022-10-04,94.55857551438976,100.7022295816218,2022-08-29,2022-07-04
SPLK,81.88999938964844,75.16000366210938,176.66000366210938,86.7379997253418,97.41759994506836,97.3592999267578,107.43079981486002,109.93509994506836,Technology ,,,61.27,31.9,-45.8,1.84,2022-09-21,2022-09-13,81.14416703467758,89.5876714330436,2022-08-22,2022-07-04
SI,80.87000274658203,50.650001525878906,239.259994506836,81.78500099182129,89.97300018310547,79.58100021362304,95.48273366292318,102.7094002532959,Financial ,23.4,0.69,20.63,133.2,114.5,7.89,2022-08-17,2022-10-04,85.99022872402382,99.68474373223654,2022-09-12,2022-07-04
AVYA,1.5700000524520874,0.5960000157356262,22.46999931335449,1.6900000095367431,1.369940001964569,2.480670003890991,5.545180006027222,8.543634994029999,Technology ,,,,-3.0,97.3,-0.07,2022-09-22,2022-08-12,191.0010494502864,135.6204924987316,2022-06-27,2022-07-04
MUSA,283.6700134277344,159.97000122070312,303.0899963378906,279.94550170898435,285.4639562988281,266.1184979248047,247.7006180826823,232.97207458496092,Consumer Cyclical ,13.01,2.89,10.93,51.9,14.1,14.62,2022-08-22,2022-10-03,97.6287352052656,102.05242812748315,2022-08-29,2022-07-04
SILC,36.970001220703125,31.299999237060547,52.75,36.52200012207031,39.4702001953125,37.20360008239746,37.35366671244304,39.46555002212524,Technology ,20.04,1.34,,12.9,88.1,3.32,2022-08-19,2022-10-03,88.71531593343784,96.62718891082456,2022-08-29,2022-07-04
MYNA,5.489999771118164,,,5.884900069236755,7.312960052490235,7.741840023994445,8.572766682306925,9.268980023860932,Technology ,,,,-43.6,,,2022-08-03,2022-10-04,73.24545165779554,82.46423513745765,2022-08-29,2022-07-04
LULU,307.79998779296875,251.509994506836,485.8299865722656,320.2634994506836,316.5394006347656,301.9120004272461,315.21306660970055,322.0038000488281,Consumer Cyclical ,36.05,1.66,177.39,28.8,66.3,11.41,2022-09-20,2022-09-07,101.0128123257041,101.65557351136589,2022-09-19,2022-07-04
CLAR,14.039999961853027,11.93000030517578,31.200000762939453,13.904500055313108,18.93783304214477,19.58875065803528,20.478868363698325,21.324796147346497,Consumer Cyclical ,20.09,0.61,,56.8,311.7,1.7,2022-08-26,2022-09-28,62.57297872804359,79.23492987722544,2022-08-29,2022-07-04
V,185.6499938964844,174.8300018310547,236.9600067138672,190.2664993286133,201.41367065429688,202.4091017150879,205.11437611897787,208.29073890686035,Financial ,28.49,1.5,30.05,18.7,15.1,8.41,2022-09-13,2022-09-12,91.0675421037761,94.45219688886452,2022-08-22,2022-07-04
ONVO,2.1700000762939453,1.7100000381469729,7.360000133514404,2.216499996185303,2.6009999895095826,2.496899996995926,2.8063999962806703,2.946749998927116,Healthcare ,,,,,46.0,,2022-08-15,2022-09-30,76.4871730691051,90.64874577050595,2022-08-22,2022-07-04
STX,57.0,53.040000915527344,117.66999816894533,60.14329643249512,69.77126983642579,73.33080291748047,77.50936721801757,84.38446868896484,Technology ,7.78,0.77,18.08,-12.8,37.3,7.32,2022-08-17,2022-10-04,77.97865035666065,85.70470677289426,2022-08-22,2022-07-04
JKHY,188.5800018310547,147.5,212.6199951171875,190.0154983520508,197.58928924560547,190.34725708007807,190.2810662841797,184.40689529418944,Technology ,38.21,2.73,41.74,7.2,20.0,5.58,2022-09-13,2022-10-04,92.99626256612342,97.82979305877852,2022-08-22,2022-07-04
JBHT,168.02499389648438,153.9199981689453,218.17999267578125,167.14424896240234,176.56923583984374,171.35902297973632,176.3950107828776,181.1053968811035,Industrials ,18.94,0.94,,31.9,50.6,9.88,2022-08-22,2022-10-04,90.93631522862954,96.30342243967758,2022-08-29,2022-07-04
PAYO,6.769999980926514,3.325000047683716,9.720000267028809,6.170500016212463,6.122799978256226,5.395699999332428,5.058266657193502,5.211850000619888,Technology ,451.33,,102.22,33.6,-75.9,-0.03,2022-08-26,2022-10-04,105.59143559592604,108.84107469486152,2022-09-12,2022-07-04
ADBE,294.9700012207031,274.7300109863281,699.5399780273438,315.8829986572265,372.7277996826172,382.7545001220704,398.66233317057294,427.5451498413086,Technology ,29.09,2.11,19.45,12.7,-7.6,15.57,2022-08-19,2022-10-04,78.37087617084185,86.48207801786701,2022-08-22,2022-07-04
ILMN,205.0599975585937,173.4499969482422,436.9500122070313,197.92149963378907,206.2631997680664,208.24239990234372,246.6791997273763,275.09849952697755,Healthcare ,,,617.46,3.2,13.9,3.93,2022-09-13,2022-10-04,92.88771116270613,95.9112161011292,2022-04-18,2022-07-04
HCKT,19.21999931335449,16.920000076293945,24.780000686645508,18.64444589614868,20.28691162109375,19.907006092071533,20.774660110473636,20.452767486572267,Technology ,13.77,0.92,16.52,3.7,625.4,1.58,2022-08-23,2022-10-03,87.62813525147241,93.69749286382452,2022-08-29,2022-07-04
GRBK,23.809999465942383,16.799999237060547,32.25,22.558499908447267,25.200799865722654,23.618099994659424,22.707399991353352,23.278749980926516,Consumer Cyclical ,4.36,2.53,15.13,40.5,66.4,4.32,2022-08-19,2022-10-03,82.95904573965701,95.41060083740068,2022-08-22,2022-07-04
GILT,5.800000190734863,5.150000095367432,9.65999984741211,5.728999996185303,6.378400011062622,6.369200015068055,6.8996666876475015,7.132800035476684,Technology ,1933.33,,,1.3,-108.5,0.19,2022-08-19,2022-10-04,84.85208976743108,91.3870478877872,2022-08-29,2022-07-04
SNPS,321.70001220703125,255.0200042724609,391.1700134277344,317.780500793457,344.6854010009766,326.4201010131836,319.0963999430339,320.03939987182616,Technology ,48.84,2.62,31.39,18.0,12.8,10.02,2022-08-18,2022-10-03,87.51867900919954,96.10434875704276,2022-08-22,2022-07-04
NTAP,66.55999755859375,61.2599983215332,96.81999969482422,66.91650009155273,70.49199981689453,68.83215423583984,72.16494822184245,76.03833183288575,Technology ,15.98,1.6,26.01,9.2,26.7,6.04,2022-08-26,2022-08-25,92.99389971681354,96.4014869334748,2022-09-12,2022-07-04
NWS,16.68000030517578,15.170000076293944,24.75,16.47255449295044,17.213501167297363,16.905359926223756,18.32964391708374,19.30337317943573,Communication Services ,15.89,,,7.3,,,2022-08-22,2022-10-04,92.96761307317723,96.364806362334,2022-09-12,2022-07-04
PSTG,28.700000762939453,21.895000457763672,36.70899963378906,28.226999855041505,28.959799919128415,27.346299991607665,28.679799995422364,28.574900007247926,Technology ,,,,30.2,52.4,1.32,2022-08-22,2022-10-04,96.18885772625326,99.77953728093662,2022-09-12,2022-07-04
ADSK,199.9900054931641,163.1999969482422,335.4800109863281,197.18050155639648,208.3836004638672,197.37210067749024,198.79826700846357,211.69145027160644,Technology ,78.83,3.38,26.68,16.7,-58.8,7.79,2022-08-19,2022-10-04,90.61957802136402,97.98442343837787,2022-08-29,2022-07-04
NLOK,20.90999984741211,20.1200008392334,30.920000076293945,21.35500011444092,22.8350927734375,23.09262117385864,24.231688944498696,24.831691007614136,Technology ,14.53,1.38,22.56,3.1,21.9,1.97,2022-09-13,2022-10-04,89.3691365168873,93.4786127163595,2022-08-22,2022-07-04
DLB,68.37000274658203,64.63999938964844,96.8499984741211,70.67849998474121,74.23778244018554,74.17007713317871,74.47703028361002,77.11415306091308,Communication Services ,35.22,2.2,29.3,1.0,31.9,3.66,2022-09-15,2022-09-13,91.83474706681496,95.34946267557974,2022-08-22,2022-07-04
CWAN,16.969999313354492,,,16.274000024795534,15.23040002822876,14.448800029754638,16.00233336130778,16.711850004196165,Technology ,,,107.32,-37.7,81.8,0.27,2022-09-21,2022-09-28,111.84135105472724,108.56926608034638,2022-04-18,2022-07-04
CSCO,41.81999969482422,39.959999084472656,64.29000091552734,42.63100032806396,44.60620010375977,44.29413818359375,47.09558387756348,49.629631462097166,Technology ,14.85,2.22,26.71,-0.2,12.7,3.8,2022-08-26,2022-06-01,93.53323791420148,95.87077124905834,2022-09-12,2022-07-04
ZEN,76.77999877929688,54.15999984741211,136.3000030517578,76.47549896240234,76.30699981689453,77.54839988708495,91.4093332417806,94.48274990081786,Technology ,,,64.47,28.0,1.2,0.92,2022-09-01,2022-08-30,100.60385632242262,99.92624733544896,2022-04-25,2022-07-04
TTD,63.65999984741211,39.0,114.08999633789062,62.06349983215332,60.90359992980957,54.359800033569336,57.556000010172525,62.86235006332397,Technology ,964.55,60.28,65.59,34.6,-44.1,1.15,2022-08-23,2022-07-07,107.4098970525769,109.00612404529726,2022-09-19,2022-07-04
QCOM,122.37000274658205,112.91999816894533,193.5800018310547,123.6110008239746,135.4784994506836,134.66266960144043,138.11483322143556,146.9654395675659,Technology ,10.84,1.42,39.57,35.7,74.0,12.96,2022-08-01,2022-10-04,85.10681834277077,91.99514068575972,2022-08-22,2022-07-04
AAPL,146.10000610351562,129.0399932861328,182.94000244140625,151.66549835205078,159.3288424682617,151.23890090942382,155.51508260091146,159.21722114562988,Technology ,24.14,2.55,26.08,1.9,71.4,6.46,2022-08-22,2022-06-23,92.13031851141784,97.55196645911948,2022-08-29,2022-06-27
ESLT,197.8000030517578,142.1999969482422,244.58999633789065,198.59899978637696,212.587399597168,211.7710218811035,212.6232450358073,202.5540396118164,Industrials ,31.88,2.93,59.47,8.5,15.3,9.25,2022-09-30,2022-10-04,89.39130405647371,94.74497466863956,2022-08-15,2022-06-27
BNTX,137.57000732421875,117.08000183105467,374.5799865722656,137.7865016937256,149.05620071411133,151.06063301086425,152.13195856730144,161.4644063949585,Healthcare ,3.04,,3.71,-39.8,-23.7,18.17,2022-09-19,2022-09-30,87.86982839423027,93.20469201945636,2022-08-15,2022-06-27
SJM,142.11000061035156,119.08999633789062,146.74000549316406,139.62649841308593,137.69639953613282,132.97809814453126,133.36467900594076,133.85360385894776,Consumer Defensive ,26.07,5.06,160.06,0.8,-25.1,9.62,2022-09-01,2022-08-01,102.77551827678164,102.41284347647849,2022-09-26,2022-06-27
MRK,88.38999938964844,71.5,95.72000122070312,86.64813232421875,87.69529342651367,88.87717582702636,86.50680913289388,83.95604225158691,Healthcare ,13.48,1.25,29.68,28.0,173.5,7.44,2022-09-21,2022-09-22,96.7919248009402,97.85408865024016,2022-07-18,2022-06-27
NTNX,22.21999931335449,13.4399995803833,42.685001373291016,22.113999938964845,19.432799968719483,17.89170000076294,20.39580000559489,22.41869998931885,Technology ,,,277.98,-1.3,27.8,0.45,2022-09-20,2022-09-01,127.85179203947712,117.81871094831142,2022-05-02,2022-06-27
MAA,158.42999267578125,151.0500030517578,231.6300048828125,162.2359977722168,172.02159912109374,171.70954025268554,181.92560567220053,188.85015113830568,Real Estate ,31.13,4.45,39.59,-42.6,110.0,4.57,2022-08-22,2022-10-04,90.18076305559784,94.2791622641234,2022-08-22,2022-06-27
LKQ,50.27999877929688,42.36000061035156,60.43000030517578,49.46950016021729,52.47574996948242,51.27648391723633,49.76963719685872,50.85588888168335,Consumer Cyclical ,11.97,0.36,19.07,-2.7,74.9,4.26,2022-08-22,2022-10-04,91.40206407472148,96.1248390598455,2022-08-22,2022-06-27
IMXI,24.020000457763672,14.65999984741211,26.229999542236328,23.29049997329712,23.920600090026856,22.261800022125243,21.480399990081786,20.093349981307984,Technology ,18.02,32.76,,17.3,36.0,1.82,2022-09-26,2022-10-03,93.71316954291824,100.45082291447396,2022-08-22,2022-06-27
UNH,523.1699829101562,383.1199951171875,553.2899780273438,517.0939102172852,527.1403338623047,511.3264321899414,509.7353352864584,500.5525520324707,Healthcare ,27.33,1.91,33.29,12.6,12.8,24.84,2022-08-04,2022-10-04,96.15295750987096,99.06643904334848,2022-08-22,2022-06-27
PEP,167.11000061035156,149.47999572753906,181.07000732421875,168.52749938964843,172.2378744506836,168.76851135253906,167.65356333414712,167.64395774841307,Consumer Defensive ,24.65,3.07,639.56,5.2,9.9,7.19,2022-08-23,2022-08-12,95.8168425545258,98.35255920714071,2022-08-29,2022-06-27
PFE,44.459999084472656,40.93999862670898,61.709999084472656,45.23849983215332,47.35014610290527,49.18512832641601,49.50862800598144,50.25399402618408,Healthcare ,8.57,1.59,12.86,46.8,233.6,5.26,2022-09-20,2022-10-03,91.9053781724643,94.04349583221342,2022-07-18,2022-06-27
PSA,297.0,284.010009765625,421.760009765625,309.4118225097656,325.43880737304687,312.7432406616211,328.16691914876304,330.991110534668,Real Estate ,25.3,1.49,49.74,24.4,56.9,11.98,2022-08-23,2022-06-22,92.72787443681904,95.8313508386773,2022-09-12,2022-06-27
EXR,179.47000122070312,156.6999969482422,228.83999633789065,182.3809799194336,192.9263540649414,181.27977447509767,186.31570627848308,189.428411026001,Real Estate ,27.0,4.5,61.86,25.5,66.8,6.5,2022-08-23,2022-06-23,92.94616365307952,97.93285273411225,2022-09-05,2022-06-27
PTNR,7.429999828338623,4.0,9.270000457763672,7.6375,7.990199985504151,7.629400010108948,7.726600008010864,7.794449999332428,Communication Services ,26.25,13.13,16.13,2.3,569.1,,2022-09-06,2022-09-02,96.2516230589067,98.74744212577956,2022-09-05,2022-06-27
TECH,308.5599975585937,281.4200134277344,543.8499755859375,307.5509994506836,340.27960205078125,347.029001159668,368.239540608724,381.8602058410645,Healthcare ,46.6,4.25,52.88,11.3,91.2,10.2,2022-09-13,2022-10-04,84.7622375239482,90.6319243638348,2022-08-22,2022-06-27
WCN,142.6699981689453,113.5,148.1999969482422,142.51099853515626,140.0441975402832,132.07032569885254,133.18933013916015,131.23686283111573,Industrials ,54.06,3.97,50.12,18.4,204.2,5.98,2022-09-16,2022-09-09,102.86368204718872,103.73607182894746,2022-09-19,2022-06-27
CNC,80.87000274658203,60.810001373291016,98.52999877929688,83.30000038146973,89.41460067749023,86.72940055847168,86.00913375854492,84.75900016784668,Healthcare ,25.72,2.06,7.71,15.8,-26.9,6.33,2022-08-17,2022-08-12,90.00030877587591,95.33307583846135,2022-08-22,2022-06-27
CCSI,48.75,,,48.97049980163574,52.225199966430665,49.42099998474121,51.81053334554037,53.17755001068115,Technology ,11.13,,,-73.1,-20.5,5.8,2022-09-30,2022-10-04,88.97315844141184,96.85053769959576,2022-08-29,2022-06-27
CACI,272.489990234375,238.2899932861328,313.5199890136719,273.95350189208983,280.3192010498047,278.5513012695312,282.6902672322591,277.93735038757325,Technology ,17.59,7.33,9.63,5.0,-15.4,20.21,2022-09-23,2022-09-09,95.90847951902302,97.99632327771036,2022-08-08,2022-06-27
SIRI,5.96999979019165,5.690000057220459,6.880000114440918,5.9670000076293945,6.2555769920349125,6.214948596954346,6.2374254322052005,6.19310895204544,Communication Services ,19.07,3.03,101.44,4.4,916.9,0.34,2022-09-13,2022-10-04,91.81073140079246,95.90797344021482,2022-08-15,2022-06-27
HRL,46.900001525878906,40.47999954223633,55.11000061035156,46.46100006103516,48.40679992675781,47.89714851379394,49.04676940917969,48.68663860321045,Consumer Defensive ,25.68,2.94,52.14,6.0,-0.1,2.02,2022-08-30,2022-09-23,93.65050754953752,96.73688136559288,2022-08-29,2022-06-27
VRSK,179.69000244140625,156.0500030517578,231.57000732421875,180.99013977050785,188.9764956665039,180.58325790405277,187.8085092163086,191.16895011901852,Industrials ,27.73,2.83,53.64,-0.2,-5.4,6.27,2022-08-19,2022-06-21,93.05936814196131,97.55518441833698,2022-08-29,2022-06-20
TAP,49.25,42.459999084472656,60.119998931884766,49.86499996185303,52.90612869262695,53.56737133026123,53.15413429260254,51.74260053634644,Consumer Defensive ,14.65,8.53,22.41,-0.6,205.6,4.21,2022-08-25,2022-10-04,89.7762100456925,93.7020294263612,2022-08-01,2022-06-20
ZG,31.549999237060547,27.940000534057617,105.8499984741211,32.741499996185304,34.602999992370606,35.38409996032715,39.05460001627604,43.12890005111694,Communication Services ,,,7.01,-23.0,-191.6,1.51,2022-09-19,2022-09-08,90.92491727892114,93.54041037210978,2022-09-19,2022-06-20
WKME,9.079999923706056,7.599999904632568,31.75,9.242000007629397,10.528199977874756,10.267850017547609,11.71003335316976,13.101874990463257,Technology ,,,,28.0,-78.2,-0.57,2022-08-24,2022-10-04,87.26793890539986,92.83696322035884,2022-09-12,2022-06-20
LBRDK,79.56999969482422,73.62999725341797,179.27000427246094,86.60850105285644,101.3308006286621,109.55930015563963,117.1571999613444,125.69924976348877,Communication Services ,36.67,,,-3.6,71.2,8.79,2022-08-22,2022-08-10,78.92071773008101,84.4227043286863,2022-08-22,2022-06-20
SWAV,286.8699951171875,113.36000061035156,314.8999938964844,279.5404998779297,272.083798828125,227.19769943237304,211.14453297932943,198.93194988250733,Healthcare ,193.57,,211.24,115.9,86.9,3.51,2022-08-30,2022-08-02,110.37796856588017,113.53269842528124,2022-09-12,2022-06-20
COST,486.1300048828125,406.510009765625,612.27001953125,498.7765029907226,522.4411608886719,499.70822967529296,517.3331536865235,517.8574736022949,Consumer Defensive ,37.0,2.68,46.69,16.2,25.0,16.25,2022-08-22,2022-08-18,93.0767062467392,97.24985631436036,2022-08-29,2022-06-20
MSFT,248.8800048828125,232.72999572753903,349.6700134277344,246.09099960327148,264.25551635742187,261.971173248291,270.7952182006836,280.0499898529053,Technology ,25.8,1.67,40.26,12.4,19.8,11.94,2022-08-22,2022-10-03,88.87157933580643,94.05068280901853,2022-08-22,2022-06-20
CHD,73.3499984741211,71.37000274658203,105.27999877929688,76.3,82.98629409790038,86.86427352905274,90.87994964599608,93.07222156524658,Consumer Defensive ,23.32,5.04,30.59,4.2,6.4,3.21,2022-08-25,2022-10-04,87.97709227464598,90.84316457122328,2022-08-01,2022-06-20
MDB,203.3099975585937,185.509994506836,590.0,220.6220016479492,286.63260162353515,279.40830078125,309.8931342569987,340.1717005157471,Technology ,,,,52.8,-5.0,0.14,2022-08-19,2022-10-03,68.90413479451651,83.08590641094901,2022-08-29,2022-06-20
MASS,17.959999084472656,12.600000381469728,39.334999084472656,17.054500007629393,19.071400032043456,18.0424000453949,18.1598667271932,18.2047000169754,Healthcare ,,,,33.7,-67.5,-0.96,2022-09-13,2022-09-30,83.939807514831,93.54648122316313,2022-08-08,2022-06-20
CHTR,328.5400085449219,302.94000244140625,762.8400268554688,353.95200042724616,408.6914001464844,440.494001159668,471.0450675455729,505.77075042724607,Communication Services ,10.55,0.37,6.9,6.2,58.9,37.55,2022-08-22,2022-08-10,80.72996052664594,85.4229597625685,2022-08-22,2022-06-20
KDP,37.2599983215332,32.439998626708984,41.310001373291016,37.17423915863037,38.08861389160156,36.72218841552734,36.84123372395833,36.882935199737545,Consumer Defensive ,24.43,3.45,33.11,13.2,58.3,1.84,2022-08-22,2022-10-04,95.96679058457606,99.03308927019572,2022-08-29,2022-06-20
KD,9.029999732971191,,,9.827500057220458,10.43580005645752,10.619400024414062,11.184866689046224,12.603550004959107,Technology ,,,,-9.7,-15.2,-0.49,2022-09-15,2022-09-12,91.80570019177348,94.285696922375,2022-09-19,2022-06-20
JKS,56.650001525878906,35.40999984741211,76.91999816894531,57.038500213623045,59.598000030517575,60.612399940490725,57.440266672770186,54.02519994735718,Technology ,,,,137.6,172.2,5.87,2022-09-16,2022-10-04,93.0646738194054,95.69854672554013,2022-07-11,2022-06-20
CLFD,104.1500015258789,42.40999984741211,130.00999450683594,97.17749977111816,105.3029998779297,84.48280002593994,76.44226669311523,73.74444993972779,Technology ,36.35,,,84.2,175.9,3.53,2022-08-22,2022-09-30,91.2490595068048,108.65418908400964,2022-08-29,2022-06-20
ICE,94.16000366210938,90.05000305175781,139.7899932861328,96.15241889953612,101.01920288085938,98.87194938659668,106.9896755472819,112.1876836013794,Financial ,15.75,2.52,23.09,13.1,90.8,5.72,2022-08-23,2022-06-23,92.43518136850383,95.93986700817666,2022-09-12,2022-06-20
BR,152.4600067138672,132.39999389648438,185.3999938964844,159.37817993164063,165.36337799072265,154.08211532592773,152.28567993164063,153.73369941711425,Technology ,33.52,2.84,193.62,12.5,-2.1,7.68,2022-08-22,2022-06-24,95.35025474456864,99.69961337070885,2022-08-29,2022-06-20
HOOD,10.81999969482422,6.809999942779541,47.84000015258789,10.155500030517578,9.93600004196167,9.353550004959107,10.106333351135254,11.260050024986269,Technology ,,,,-43.7,80.1,-0.79,2022-09-21,2022-10-04,102.32811241719573,104.20499170816436,2022-06-13,2022-06-20
CPRT,113.88999938964844,102.20999908447266,161.1199951171875,110.8574996948242,119.76920028686524,116.02070030212404,117.279866994222,121.25375,Industrials ,25.17,1.13,33.33,18.0,16.0,5.07,2022-08-11,2022-09-28,88.35428648571732,95.03714106039284,2022-08-22,2022-06-20
CSGP,73.7699966430664,49.0,101.0500030517578,72.8569995880127,72.26619972229004,65.90719985961914,64.69013326009114,66.26199995040893,Real Estate ,88.14,4.41,81.41,11.7,25.2,1.33,2022-09-15,2022-09-07,100.9148481499761,104.72486029915756,2022-09-12,2022-06-20
G,45.95000076293945,37.68000030517578,54.02999877929688,45.08074989318848,46.41108901977539,44.81520725250244,43.87096336364746,45.068425025939945,Technology ,25.57,2.18,28.6,10.2,21.6,3.07,2022-08-09,2022-10-04,95.31152538905552,98.95216460906198,2022-08-22,2022-06-20
SSNC,51.27999877929688,47.56999969482422,84.8499984741211,52.10549983978272,56.48505882263184,58.2947384262085,62.729616775512696,66.77707563400268,Technology ,19.04,2.42,12.49,5.5,27.6,5.33,2022-09-13,2022-10-04,87.5156348938592,91.17836541292073,2022-08-22,2022-06-20
EDR,21.600000381469727,17.420000076293945,35.28499984741211,22.329000091552736,22.830600128173828,22.067900104522707,23.50253339131673,25.53880002021789,Communication Services ,16.22,0.67,17.87,18.1,56.2,1.51,2022-09-19,2022-09-07,96.67166293884924,98.21248474167444,2022-09-19,2022-06-20
FIVN,79.11000061035156,74.05999755859375,172.8699951171875,81.73650016784669,96.64300018310549,95.96880020141602,98.98113357543946,106.23160007476808,Technology ,,,,31.7,-19.5,1.77,2022-08-17,2022-10-03,77.93095332104448,88.12028042420097,2022-08-22,2022-06-20
FICO,441.1400146484375,340.4800109863281,531.030029296875,443.08200225830086,460.4040008544922,433.5090005493164,432.3584008789063,439.71360076904296,Technology ,32.3,1.85,25.56,3.2,69.7,18.67,2022-09-19,2022-09-16,93.12851904733743,98.7238711893368,2022-08-29,2022-06-20
FDS,422.30999755859375,345.9200134277344,495.3999938964844,424.9234985351562,430.02513732910165,404.7935543823242,408.7141188557943,414.2870988464355,Financial ,41.21,3.3,45.99,22.3,7.4,16.4,2022-09-13,2022-09-12,98.63223070572558,100.85716415677334,2022-09-19,2022-06-20
BRP,25.76000022888184,17.079999923706055,45.36000061035156,28.63000011444092,29.48180000305176,27.064499950408937,26.431133321126303,27.57940001487732,Financial ,,,,94.2,-288.9,1.34,2022-08-26,2022-08-25,97.99909684852648,101.79138250224052,2022-09-12,2022-06-20
CDNS,171.3300018310547,132.32000732421875,194.97000122070312,166.98100051879882,176.1567999267578,164.1541000366211,160.74646677652996,160.39649993896484,Technology ,61.25,3.38,43.11,17.7,18.2,4.6,2022-08-18,2022-09-29,90.99672788648095,98.7280500377202,2022-08-22,2022-06-20
BMRN,87.91000366210938,70.7300033569336,97.76000213623048,87.12549934387206,89.75399978637695,85.37040008544922,83.5782666015625,84.44285011291504,Healthcare ,380.56,,1048.78,6.4,320.0,2.05,2022-08-18,2022-10-04,95.63731531649428,99.33433335039052,2022-08-22,2022-06-20
AXON,120.9499969482422,82.48999786376953,209.0,117.78750038146973,118.87060028076172,107.41150032043456,113.12960006713868,120.5164998626709,Industrials ,62.38,5.2,229.15,30.5,-19.1,2.48,2022-08-23,2022-10-04,98.493770023343,103.63437414267788,2022-09-12,2022-06-20
SRPT,111.47000122070312,61.27999877929688,120.2300033569336,111.34250106811524,107.4386003112793,90.61090007781982,86.54493329366048,84.42514989852906,Healthcare ,,,,42.3,27.5,-4.84,2022-08-19,2022-07-27,107.75314004552668,112.13168724141626,2022-09-19,2022-06-20
