Ticker,Price,52-Week-Low,52-Week-High,20-MA,50-MA,100-MA,150-MA,200-MA,Sector,P/E,PEG,P/FCF,Sales Q/Q %,EPS this Y %,EPS next Y %,Death MACD,Golden MACD,MTUM-MA-25,MTUM-EMA-25,Weekly Death MACD,Weekly Golden MACD
WKME,7.679999828338623,7.599999904632568,27.475000381469727,8.492499923706054,10.155199966430663,9.941049995422365,11.333833344777425,12.430774993896485,Technology ,,,,28.0,-78.2,-0.57,2022-10-20,2022-10-04,73.83583462860435,87.95168963741926,2022-09-12,2022-06-20
BR,140.39999389648438,132.39999389648438,185.3999938964844,145.8510009765625,160.57519439697265,154.61277069091796,152.12047627766927,151.6655379486084,Technology ,30.87,2.62,179.72,12.5,-2.1,7.68,2022-08-22,2022-10-18,86.18699501543773,93.98190544159937,2022-08-29,2022-06-20
SGFY,29.25,10.699999809265137,29.8799991607666,29.23399991989136,28.00239997863769,21.749199953079223,19.568733297983805,18.082599987983706,Healthcare ,,,349.21,15.7,233.0,0.59,2022-09-08,2022-08-22,110.66471028914486,120.04657179955416,2022-09-26,2022-06-20
ANSS,210.509994506836,194.22999572753903,413.8900146484375,219.37600021362303,241.81179962158205,247.97240020751957,259.60173258463544,276.2290493774414,Technology ,40.39,4.54,32.7,6.1,3.8,8.49,2022-10-10,2022-10-19,85.68692557077956,90.7879765740256,2022-08-22,2022-06-20
COST,464.6199951171875,406.510009765625,612.27001953125,473.00999755859374,506.1030017089845,501.3180606079102,512.4165152994792,512.6786965942383,Consumer Defensive ,35.36,2.56,105.68,15.0,16.6,16.22,2022-10-14,2022-10-18,89.54004758132827,94.48568020499104,2022-08-29,2022-06-20
COIN,63.59000015258789,40.83000183105469,368.8999938964844,66.87199974060059,71.23240013122559,67.40020000457764,88.1820001220703,114.69680000305176,Technology ,,,,-79.9,-181.4,-5.5,2022-10-19,2022-10-04,90.53682755389724,97.63826346696436,2022-04-11,2022-06-20
CLFD,101.30999755859376,44.150001525878906,130.00999450683594,98.67649993896484,105.13579986572266,89.75640003204346,79.56140007019043,74.98714994430541,Technology ,35.36,,,84.2,175.9,3.53,2022-08-22,2022-09-30,87.35016842256424,104.44677658413858,2022-08-29,2022-06-20
RIOT,5.579999923706055,4.019999980926514,46.27999877929688,6.554250001907349,7.10540002822876,6.580350031852722,8.853233381907145,10.940800037384031,Technology ,,,,112.5,71.9,0.57,2022-10-10,2022-09-28,86.5118506585523,96.21875997071356,2022-10-10,2022-06-20
RGEN,170.9499969482422,137.2100067138672,306.9800109863281,196.46649932861328,215.1897998046875,197.91570022583008,186.42080017089845,187.06285011291504,Healthcare ,61.69,1.76,214.73,27.4,101.5,3.53,2022-10-19,2022-10-04,86.65520148522072,97.39931145447062,2022-08-29,2022-06-20
MASS,15.40999984741211,12.600000381469728,39.334999084472656,15.540500020980836,17.40920000076294,18.07160002708435,17.97193339029948,17.578250017166138,Healthcare ,,,,33.7,-67.5,-0.96,2022-10-11,2022-10-18,82.37066428759894,89.11625323136445,2022-08-08,2022-06-20
CELH,83.54000091552734,38.310001373291016,118.19000244140624,88.81949958801269,97.29240020751952,86.3411001586914,76.0910001373291,70.15070001602173,Consumer Defensive ,435.1,,,136.6,-55.7,1.3,2022-10-19,2022-10-18,87.93477526605926,100.06316185387244,2022-08-29,2022-06-20
JKS,44.27000045776367,35.40999984741211,76.91999816894531,50.809000396728514,56.10600021362305,59.83229999542236,57.41166674296061,54.26540002822876,Technology ,,,,137.6,172.2,6.02,2022-10-07,2022-10-04,86.07854153301905,89.8805542925999,2022-07-11,2022-06-20
SRPT,112.11000061035156,61.27999877929688,120.2300033569336,111.08850059509275,110.98960037231446,95.77310009002686,89.16286669413249,85.74624990463256,Healthcare ,,,,42.3,27.5,-4.78,2022-08-19,2022-10-17,100.7490260992463,107.9473089288417,2022-09-12,2022-06-20
SWAV,270.8800048828125,113.36000061035156,314.8999938964844,270.39349670410155,282.9515985107422,240.1249989318848,219.4999328613281,204.37424968719483,Healthcare ,182.78,,217.54,115.9,86.9,3.51,2022-10-07,2022-10-05,93.13443875291628,106.0132165284496,2022-09-12,2022-06-20
HOOD,9.829999923706056,6.809999942779541,43.36000061035156,10.227500009536744,10.11100004196167,9.43315001487732,10.007066682179769,10.796650009155274,Technology ,,,,-43.7,82.4,-0.72,2022-10-14,2022-10-04,101.92672711595168,103.56185130103708,2022-06-13,2022-06-20
CDNS,153.0500030517578,132.32000732421875,194.97000122070312,159.2655006408691,169.50100036621097,165.48699981689452,161.20706665039063,158.60084999084472,Technology ,54.72,3.02,39.02,17.7,18.2,4.6,2022-10-10,2022-09-29,90.00927884355033,95.81618164781828,2022-08-22,2022-06-20
BB,4.340000152587891,3.940000057220459,12.390000343322754,4.597499942779541,5.496199960708618,5.682299981117248,5.915666656494141,6.304899988174438,Technology ,,,,-4.0,101.1,-0.17,2022-09-16,2022-10-20,77.04502916896769,85.51821299016562,2022-08-22,2022-06-20
BILL,127.37000274658205,89.87000274658203,348.4949951171875,131.69149780273438,147.20359924316406,136.6915997314453,149.14806666056316,162.7490497970581,Technology ,,,,155.7,-169.1,0.63,2022-10-11,2022-10-04,83.20595668057844,94.2360946697481,2022-09-12,2022-06-20
NU,4.380000114440918,,,4.475000023841858,4.78539999961853,4.413699996471405,4.999999998410543,5.740900000333786,Financial ,,,,244.4,3.8,0.07,2022-09-20,2022-09-09,94.20176932574677,98.90518348786044,2022-09-26,2022-06-20
BMRN,88.69999694824219,70.7300033569336,97.76000213623048,87.31599922180176,89.42379943847656,86.57009994506836,84.4925331624349,84.43130001068116,Healthcare ,383.98,,1080.55,6.4,328.6,2.06,2022-08-18,2022-10-04,95.19310644224974,99.2141603727474,2022-08-22,2022-06-20
SMAR,31.920000076293945,27.049999237060547,80.88999938964844,33.93700008392334,34.821400299072266,33.79780023574829,38.42006679534912,43.03970015525818,Technology ,,,,41.8,-42.9,-0.3,2022-10-11,2022-10-04,96.74560859278968,98.85001374499586,2022-10-10,2022-06-20
FATE,19.040000915527344,17.100000381469727,66.55999755859375,21.71599998474121,25.54300006866455,26.52450002670288,28.313400014241537,30.73019999504089,Healthcare ,,,,38.1,-6.4,-3.84,2022-10-20,2022-10-04,77.18449532134666,86.09259078026656,2022-08-22,2022-06-13
ALNY,192.97999572753903,117.58000183105467,236.8000030517578,196.41699905395507,207.6293994140625,179.1542997741699,168.98966634114583,164.0838496017456,Healthcare ,,,,1.9,3.5,-4.36,2022-08-22,2022-08-03,92.19168093785206,104.24559127587214,2022-09-12,2022-06-06
DG,237.22000122070312,183.25,262.2099914550781,239.68483200073243,243.00917755126957,242.6172309875488,238.3775554402669,230.6667015838623,Consumer Defensive ,23.63,2.07,65.04,9.0,-4.2,12.7,2022-10-14,2022-10-13,97.70147238348454,98.98083622023454,2022-08-22,2022-06-06
MODN,35.4900016784668,20.950000762939453,37.25,33.9170000076294,32.07239990234375,28.6796999168396,27.57859992980957,27.151799936294555,Technology ,,,49.62,10.2,-108.7,0.77,2022-10-10,2022-09-27,109.35992252850214,111.04591511214524,2022-05-02,2022-05-30
ESTC,63.150001525878906,50.7400016784668,189.83999633789065,68.29949970245362,76.83980018615722,75.7209997177124,76.34679990132649,79.27989988327026,Technology ,,,,29.5,-48.4,0.21,2022-10-10,2022-10-06,84.18484698468208,91.39811670568344,2022-09-19,2022-05-30
RNG,33.04999923706055,31.299999237060547,315.0,37.65900001525879,42.016599884033205,48.34189990997314,63.35219998677572,85.13470003128052,Technology ,,,19.35,28.4,-338.2,2.47,2022-10-10,2022-10-04,85.40585119534245,85.12241148746227,2022-04-25,2022-05-30
ARQQ,4.0,3.900000095367432,41.45600128173828,5.270499992370605,5.991399984359742,5.994199991226196,7.591533346176147,9.67220002412796,Technology ,,,,,,0.28,2022-09-22,2022-09-12,92.238886538729,93.1686733675708,2022-10-03,2022-05-30
IS,3.309999942779541,2.200000047683716,13.140000343322754,3.4945000052452087,3.831199998855591,3.4798999929428103,3.678533334732056,4.309299988746643,Technology ,54.26,2.21,26.36,35.4,13.1,0.24,2022-10-10,2022-10-04,86.41045741184979,97.39197407920754,2022-09-12,2022-05-30
PI,82.72000122070312,39.7400016784668,99.0,81.94300003051758,87.85599975585937,76.25079971313477,68.32479975382488,69.49294986724854,Technology ,,,,26.4,6.8,0.77,2022-10-10,2022-10-05,90.6607744496358,102.67343679262524,2022-08-29,2022-05-23
CTLP,3.200000047683716,3.0199999809265137,13.25,3.455500030517578,4.710200023651123,5.136700010299682,5.304266678492228,5.903600013256073,Technology ,,,,17.5,78.6,0.08,2022-08-19,2022-10-10,62.16853683019557,76.70806902044964,2022-08-22,2022-05-23
SOL,4.210000038146973,3.4600000381469727,9.720000267028809,4.860500001907349,5.538799991607666,5.367399997711182,5.3079333432515465,5.432900004386902,Technology ,,,,-55.7,76.2,0.29,2022-10-07,2022-10-04,82.7336203204713,92.29125799853097,2022-08-29,2022-05-23
GLBE,23.809999465942383,15.630000114440918,69.83000183105469,26.021999740600585,29.943200035095217,26.20130001068115,26.330533332824707,29.12779998779297,Consumer Cyclical ,,,85.28,52.4,-1300.0,-0.97,2022-08-30,2022-08-02,84.00880807099651,97.45782827199235,2022-09-19,2022-05-23
GTLB,46.869998931884766,,,49.65,55.72660011291504,54.62130016326904,52.4265333811442,54.25625009536744,Technology ,,,,73.8,-44.7,-0.65,2022-10-11,2022-10-04,83.86091310490488,92.54106696498371,2022-08-29,2022-05-23
SDGR,21.32999992370605,20.709999084472656,59.869998931884766,23.96650009155273,26.46020004272461,27.904950046539305,28.167700042724608,28.45922500610352,Healthcare ,,,,29.2,-248.9,-1.61,2022-10-11,2022-10-04,86.25703745608597,89.81435639994443,2022-08-15,2022-05-23
AUDC,19.530000686645508,17.940000534057617,37.34999847412109,20.53050003051758,21.65878101348877,22.05554147720337,22.588322652180988,24.094754304885864,Technology ,20.89,2.32,61.28,12.9,20.5,1.67,2022-10-07,2022-10-03,92.2926293478229,94.24172206556275,2022-09-19,2022-05-23
NFLX,268.1600036621094,162.7100067138672,700.989990234375,236.53100051879883,234.61680053710936,216.304500579834,233.9019336954753,279.60120048522947,Communication Services ,25.09,7.6,752.52,8.6,81.3,10.69,2022-10-07,2022-10-17,102.41984083719429,105.00278584842356,2022-04-18,2022-05-23
VCYT,15.3100004196167,14.850000381469728,54.130001068115234,16.792499828338624,19.18419982910156,20.77929986000061,21.381533228556314,23.10014991760254,Healthcare ,,,,32.3,-69.7,-0.65,2022-10-14,2022-10-17,79.96906448630942,86.52384428718509,2022-08-15,2022-05-23
BEAM,43.84999847412109,27.770000457763672,100.05999755859376,47.92999973297119,53.37920013427734,51.34615007400512,49.206700007120766,53.45872507095337,Healthcare ,,,27.03,277433.3,-37.7,-5.41,2022-10-20,2022-10-17,84.79552570603416,94.31427410751074,2022-08-15,2022-05-23
FTCH,7.440000057220459,6.519999980926514,47.29999923706055,7.990000009536743,9.12540002822876,8.663599987030029,9.771666644414266,12.238850009441377,Consumer Cyclical ,2.05,,,10.7,132.0,-1.01,2022-10-19,2022-10-18,85.04402512744264,93.57317583829251,2022-09-19,2022-05-23
IOT,11.529999732971191,,,12.03250002861023,13.392600059509276,13.27800004005432,13.309800039927165,14.770000023841858,Technology ,,,,52.0,-67.2,-0.17,2022-10-13,2022-09-29,83.12389261812478,91.994962979938,2022-08-29,2022-05-23
VERV,31.32999992370605,10.699999809265137,56.18000030517578,33.284499931335446,35.75620002746582,28.15970004081726,24.67553337097168,25.80795002937317,Healthcare ,,,,,-351.7,-2.85,2022-08-31,2022-08-23,90.1112001972508,110.07298581886728,2022-09-19,2022-05-23
VEEV,156.27000427246094,151.02000427246094,327.7799987792969,162.55250091552733,181.5720007324219,192.10490036010745,189.95306681315105,197.03595008850095,Healthcare ,56.48,4.25,33.78,17.3,20.9,4.68,2022-10-14,2022-10-17,83.10275987311557,89.57663630967053,2022-08-22,2022-05-23
CRSP,51.290000915527344,42.51100158691406,104.79000091552734,60.6769998550415,65.93879981994628,68.72049980163574,65.05799990336101,64.262799949646,Healthcare ,,,,-100.0,188.8,-7.83,2022-10-07,2022-10-05,89.45100532689021,92.4686928145248,2022-08-15,2022-05-16
ITRN,22.299999237060547,19.729999542236328,29.850000381469727,22.76686172485352,24.200608444213863,24.2571689414978,23.74850306193034,23.526877822875974,Technology ,13.38,0.88,48.99,8.7,112.9,2.29,2022-08-26,2022-09-29,89.6350333797197,94.73656061250112,2022-08-29,2022-05-16
MNDY,97.13999938964844,85.75,450.0,108.48649978637695,119.033800201416,114.1253002166748,121.39206715901692,138.06760036468506,Technology ,,,,75.2,22.0,-1.97,2022-09-22,2022-09-09,90.52277701453446,95.26150711483702,2022-09-26,2022-05-16
NRIX,10.979999542236328,7.519999980926514,36.2400016784668,11.955499839782714,14.215199947357178,14.18159996986389,13.464733308156331,14.596499981880187,Healthcare ,,,,4.9,-145.6,-3.64,2022-09-16,2022-10-18,76.58009487443489,87.39392024516195,2022-08-15,2022-05-16
XPEV,7.940000057220459,7.510000228881836,56.45000076293945,10.65849997997284,15.246400060653686,21.28400004863739,22.584800068537398,26.044550034999848,Consumer Cyclical ,,,,97.7,7.0,-5.34,2022-09-30,2022-10-20,59.91378255957618,67.2378122469123,2022-07-18,2022-05-16
PYPL,84.77999877929688,67.58000183105469,273.510009765625,86.81949996948242,91.8577003479004,86.09490043640136,89.56326695760092,100.66210041046142,Financial ,48.92,3.81,19.78,9.1,-0.7,4.78,2022-10-10,2022-10-05,91.69250665373006,98.26283097524306,2022-09-19,2022-05-16
MGIC,15.1899995803833,14.010000228881836,25.489999771118164,15.385999965667724,16.427645511627198,17.234802579879762,17.133891156514487,17.411896991729737,Technology ,23.59,2.09,70.78,14.9,16.3,1.17,2022-10-10,2022-10-18,88.90409165007776,91.83561646332048,2022-08-08,2022-05-16
ATAI,2.8299999237060547,2.5999999046325684,17.809999465942383,3.202500009536743,3.859399995803833,3.845499994754791,4.088700006802877,4.452325004339218,Healthcare ,,,,,-9.0,-1.05,2022-10-17,2022-10-05,73.97848042100027,85.77847866543884,2022-09-12,2022-05-16
LI,17.299999237060547,16.540000915527344,41.4900016784668,21.53349990844727,25.528800010681152,29.91730010986328,28.01560006459554,27.90125004768372,Consumer Cyclical ,,,15.63,73.3,61.1,1.55,2022-10-06,2022-09-23,76.14587120811244,82.07893555411667,2022-07-18,2022-05-16
SGEN,126.6999969482422,105.43000030517578,192.7899932861328,134.65299835205082,147.43079864501954,157.05499923706054,150.988332417806,146.5588493347168,Healthcare ,,,,28.1,-210.1,-1.34,2022-07-08,2022-09-30,85.73686532404996,90.49485772596532,2022-08-01,2022-05-16
VUZI,5.110000133514404,3.880000114440918,16.200000762939453,5.496499991416931,6.995000019073486,7.126600003242492,6.6651999950408936,6.610049986839295,Technology ,,,,3.4,-25.8,-0.6,2022-08-19,2022-10-19,71.64682041113905,84.30580618784646,2022-08-22,2022-05-16
ONEM,17.079999923706055,5.940000057220459,24.59000015258789,17.088999938964843,17.163799896240235,14.23674994468689,12.550166619618734,12.17387496471405,Healthcare ,,,,112.5,-118.7,-1.72,2022-08-09,2022-07-21,99.2092924877019,111.36654976983247,2022-09-05,2022-05-09
ALRM,63.81999969482422,54.9900016784668,90.69000244140624,63.49299964904785,67.25439987182617,66.39279972076416,65.01493319193523,66.51940002441407,Technology ,79.87,9.86,81.07,12.7,-34.1,2.09,2022-10-07,2022-10-18,90.78011637263816,95.62960234225493,2022-08-22,2022-05-09
TWST,28.86000061035156,25.06999969482422,139.99000549316406,33.48249979019165,38.78600002288818,38.86940006256104,39.05066664377848,43.24330002784729,Healthcare ,,,,60.3,11.7,-4.8,2022-10-10,2022-10-03,78.9356155621356,88.27677339803593,2022-08-22,2022-05-09
MASI,135.19000244140625,112.06999969482422,305.2099914550781,138.69149932861328,147.00899963378907,142.3137995147705,140.82233281453452,154.5390997695923,Healthcare ,40.67,3.42,44.54,85.3,-3.8,5.09,2022-09-20,2022-10-20,92.08328789080332,96.92900089839743,2022-09-19,2022-05-02
GDYN,14.1899995803833,9.09000015258789,42.810001373291016,16.73599991798401,18.631999835968017,18.311299905776977,17.158733253479003,18.20084995746613,Technology ,,,52.23,62.1,53.4,0.56,2022-10-07,2022-10-03,84.876918818379,92.40763671579496,2022-09-05,2022-03-28
INFA,19.1299991607666,,,19.959499835968018,21.226799964904785,20.948300018310547,20.530266698201498,21.523650026321413,Technology ,,,27.92,8.8,34.9,0.9,2022-10-10,2022-10-03,89.98927606352535,95.21457991195643,2022-08-29,2022-03-21
EPAM,332.5400085449219,168.58999633789062,725.4000244140625,347.3815002441406,393.5090014648438,361.6434008789063,340.78533426920575,356.29265090942386,Technology ,53.7,2.69,48.51,35.6,45.7,12.64,2022-08-23,2022-10-20,82.43600219627653,95.1285451382928,2022-09-12,2022-03-21
RXRX,10.329999923706056,4.920000076293945,21.18899917602539,10.86899995803833,11.16599998474121,9.638500008583067,8.57053333600362,9.192899990081788,Healthcare ,,,,208.0,-177.3,-1.55,2022-10-07,2022-10-06,95.79360131535498,106.19229947239182,2022-09-19,2022-03-21
ADPT,6.340000152587891,5.954999923706055,37.54999923706055,6.909500002861023,8.51519998550415,8.663949975967407,9.188266665140787,10.823850016593934,Healthcare ,,,,13.5,-32.5,-1.52,2022-10-14,2022-10-17,71.22141649454359,84.47395237928517,2022-08-29,2022-03-14
EXFY,13.3100004196167,,,14.654500102996826,16.94079996109009,18.07089995384216,17.89159996668498,19.639299964904787,Technology ,,,139.83,-33.5,-55.4,0.5,2022-10-13,2022-10-18,78.60300671325867,86.7904611052615,2022-08-22,2022-03-14
NNOX,11.25,8.229999542236328,28.597999572753903,11.51050000190735,12.6046000289917,12.174200019836428,11.53080001195272,11.312700009346008,Healthcare ,,,,,-4.3,-1.59,2022-08-22,2022-09-30,85.52812603501214,95.14439131998192,2022-08-29,2022-02-14
